d,o,h,l,c,v,a,mc,s,m
2009-01-02,70500.0,70500.0,68000.0,68900.0,3407.0,235802400.0,205729681300.0,2985917,KOSPI
2009-01-05,71900.0,71900.0,68600.0,68900.0,5302.0,369377200.0,205729681300.0,2985917,KOSPI
2009-01-06,68600.0,71500.0,68000.0,68100.0,7718.0,533410700.0,203340947700.0,2985917,KOSPI
2009-01-07,68100.0,68100.0,66500.0,67900.0,4436.0,299872600.0,202743764300.0,2985917,KOSPI
2009-01-08,68000.0,68100.0,65900.0,66500.0,6565.0,440980200.0,198563480500.0,2985917,KOSPI
2009-01-09,67900.0,68100.0,66500.0,68100.0,8725.0,592232900.0,203340947700.0,2985917,KOSPI
2009-01-12,68100.0,69000.0,66800.0,68300.0,7903.0,537326200.0,203938131100.0,2985917,KOSPI
2009-01-13,69900.0,70600.0,66700.0,68000.0,16409.0,1129486800.0,203042356000.0,2985917,KOSPI
2009-01-14,69000.0,69500.0,67700.0,68000.0,21296.0,1456850600.0,203042356000.0,2985917,KOSPI
2009-01-15,68000.0,68000.0,63900.0,66800.0,9015.0,605735000.0,199459255600.0,2985917,KOSPI
2009-01-16,67700.0,67700.0,65700.0,65700.0,10709.0,710333100.0,196174746900.0,2985917,KOSPI
2009-01-19,66700.0,67900.0,65500.0,66200.0,17039.0,1132581200.0,197667705400.0,2985917,KOSPI
2009-01-20,67000.0,70000.0,66000.0,68300.0,20959.0,1406919600.0,203938131100.0,2985917,KOSPI
2009-01-21,68000.0,68400.0,65000.0,66800.0,27849.0,1878240800.0,199459255600.0,2985917,KOSPI
2009-01-22,67400.0,68200.0,65600.0,65600.0,30221.0,2011019000.0,195876155200.0,2985917,KOSPI
2009-01-23,64900.0,66900.0,62100.0,62900.0,2989.0,189931900.0,187814179300.0,2985917,KOSPI
2009-01-28,64200.0,65300.0,62800.0,62900.0,2563.0,162359300.0,187814179300.0,2985917,KOSPI
2009-01-29,62100.0,64100.0,62100.0,63100.0,2751.0,174652000.0,188411362700.0,2985917,KOSPI
2009-01-30,62400.0,64300.0,62200.0,62300.0,3063.0,194410300.0,186022629100.0,2985917,KOSPI
2009-02-02,64000.0,64000.0,61200.0,63100.0,1570.0,98806900.0,188411362700.0,2985917,KOSPI
2009-02-03,61800.0,63500.0,61700.0,63000.0,1841.0,115967300.0,188112771000.0,2985917,KOSPI
2009-02-04,62400.0,65000.0,62400.0,65000.0,4555.0,293850000.0,194084605000.0,2985917,KOSPI
2009-02-05,64400.0,65700.0,64200.0,64200.0,1011.0,65267900.0,191695871400.0,2985917,KOSPI
2009-02-06,65000.0,66700.0,64400.0,64400.0,1582.0,102538900.0,192293054800.0,2985917,KOSPI
2009-02-09,64500.0,69500.0,64400.0,69500.0,18392.0,1250380900.0,207521231500.0,2985917,KOSPI
2009-02-10,69500.0,79100.0,61500.0,61500.0,175816.0,13044795600.0,183633895500.0,2985917,KOSPI
2009-02-11,61000.0,61300.0,58600.0,59000.0,13523.0,808287900.0,176169103000.0,2985917,KOSPI
2009-02-12,59900.0,59900.0,56300.0,56800.0,12363.0,706928400.0,169600085600.0,2985917,KOSPI
2009-02-13,56000.0,58600.0,56000.0,56700.0,6113.0,349630500.0,169301493900.0,2985917,KOSPI
2009-02-16,56900.0,58200.0,56600.0,56800.0,5021.0,287379200.0,169600085600.0,2985917,KOSPI
2009-02-17,56500.0,56500.0,54200.0,54800.0,5614.0,309709500.0,163628251600.0,2985917,KOSPI
2009-02-18,53700.0,54200.0,51600.0,53300.0,2525.0,134388800.0,159149376100.0,2985917,KOSPI
2009-02-19,53300.0,54000.0,52200.0,52900.0,1728.0,91926500.0,157955009300.0,2985917,KOSPI
2009-02-20,52800.0,53600.0,51100.0,52600.0,8360.0,435773300.0,157059234200.0,2985917,KOSPI
2009-02-23,52600.0,52700.0,50700.0,51100.0,4571.0,233566300.0,152580358700.0,2985917,KOSPI
2009-02-24,50600.0,50600.0,48800.0,49500.0,5253.0,260031250.0,147802891500.0,2985917,KOSPI
2009-02-25,50200.0,50300.0,47600.0,47750.0,4008.0,194711500.0,142577536750.0,2985917,KOSPI
2009-02-26,46800.0,48300.0,45300.0,45950.0,7000.0,329949000.0,137202886150.0,2985917,KOSPI
2009-02-27,45450.0,47100.0,45450.0,46150.0,4190.0,196043000.0,137800069550.0,2985917,KOSPI
2009-03-02,45900.0,45900.0,42000.0,42450.0,5426.0,233535700.0,126752176650.0,2985917,KOSPI
2009-03-03,41450.0,43300.0,40350.0,43000.0,7627.0,318384000.0,128394431000.0,2985917,KOSPI
2009-03-04,42000.0,43600.0,41500.0,43500.0,6064.0,259127500.0,129887389500.0,2985917,KOSPI
2009-03-05,44500.0,45200.0,43000.0,43000.0,4546.0,200732000.0,128394431000.0,2985917,KOSPI
2009-03-06,42050.0,42850.0,41500.0,41850.0,5512.0,231526700.0,124960626450.0,2985917,KOSPI
2009-03-09,42500.0,44000.0,41850.0,42200.0,4840.0,204078500.0,126005697400.0,2985917,KOSPI
2009-03-10,42500.0,43900.0,42500.0,43500.0,5307.0,230308200.0,129887389500.0,2985917,KOSPI
2009-03-11,44700.0,45500.0,44200.0,44200.0,7723.0,344469600.0,131977531400.0,2985917,KOSPI
2009-03-12,44700.0,47300.0,44300.0,47300.0,8810.0,403692500.0,141233874100.0,2985917,KOSPI
2009-03-13,47500.0,47650.0,46600.0,46900.0,4431.0,208668900.0,140039507300.0,2985917,KOSPI
