d,o,h,l,c,v,a,mc,s,m
2007-01-02,91500.0,94000.0,91000.0,93000.0,1253.0,116312400.0,277690281000.0,2985917,KOSPI
2007-01-03,93000.0,94500.0,91000.0,94500.0,3082.0,287711500.0,282169156500.0,2985917,KOSPI
2007-01-04,96000.0,96000.0,92000.0,92500.0,898.0,83252200.0,276197322500.0,2985917,KOSPI
2007-01-05,88600.0,93300.0,88600.0,91000.0,3138.0,284664700.0,271718447000.0,2985917,KOSPI
2007-01-08,87500.0,92900.0,87500.0,89500.0,604.0,55359100.0,267239571500.0,2985917,KOSPI
2007-01-09,92500.0,93000.0,89500.0,93000.0,2346.0,214860700.0,277690281000.0,2985917,KOSPI
2007-01-10,93000.0,93000.0,90000.0,90000.0,1791.0,162961300.0,268732530000.0,2985917,KOSPI
2007-01-11,90000.0,92600.0,90000.0,90000.0,1371.0,123835600.0,268732530000.0,2985917,KOSPI
2007-01-12,90000.0,92000.0,89500.0,90500.0,1777.0,161288600.0,270225488500.0,2985917,KOSPI
2007-01-15,90000.0,91900.0,88100.0,91700.0,955.0,86217300.0,273808588900.0,2985917,KOSPI
2007-01-16,90300.0,91900.0,90000.0,90000.0,1378.0,125502700.0,268732530000.0,2985917,KOSPI
2007-01-17,88700.0,90000.0,88000.0,90000.0,3746.0,332943300.0,268732530000.0,2985917,KOSPI
2007-01-18,90000.0,92500.0,89000.0,92500.0,685.0,62253000.0,276197322500.0,2985917,KOSPI
2007-01-19,92900.0,93000.0,88500.0,91000.0,1097.0,99810700.0,271718447000.0,2985917,KOSPI
2007-01-22,89000.0,92800.0,89000.0,92700.0,1414.0,130486200.0,276794505900.0,2985917,KOSPI
2007-01-23,92900.0,93000.0,91500.0,91500.0,2170.0,201022700.0,273211405500.0,2985917,KOSPI
2007-01-24,93000.0,93000.0,91000.0,92500.0,3061.0,281369400.0,276197322500.0,2985917,KOSPI
2007-01-25,90600.0,92500.0,90600.0,92400.0,867.0,80043500.0,275898730800.0,2985917,KOSPI
2007-01-26,93000.0,93000.0,90100.0,90100.0,742.0,67538700.0,269031121700.0,2985917,KOSPI
2007-01-29,90000.0,90200.0,89000.0,89800.0,1044.0,93674000.0,268135346600.0,2985917,KOSPI
2007-01-30,89000.0,91900.0,89000.0,91000.0,653.0,59475100.0,271718447000.0,2985917,KOSPI
2007-01-31,91200.0,91700.0,89400.0,89500.0,884.0,79964900.0,267239571500.0,2985917,KOSPI
2007-02-01,91700.0,92000.0,89600.0,91000.0,1023.0,93307900.0,271718447000.0,2985917,KOSPI
2007-02-02,86100.0,92300.0,86100.0,92300.0,677.0,61175400.0,275600139100.0,2985917,KOSPI
2007-02-05,90300.0,92600.0,90300.0,91200.0,526.0,47990700.0,272315630400.0,2985917,KOSPI
2007-02-06,89800.0,92900.0,89800.0,92800.0,2253.0,208069500.0,277093097600.0,2985917,KOSPI
2007-02-07,92800.0,93000.0,90000.0,92000.0,6603.0,609735600.0,274704364000.0,2985917,KOSPI
2007-02-08,91000.0,93600.0,91000.0,93600.0,1838.0,171100600.0,279481831200.0,2985917,KOSPI
2007-02-09,93700.0,94000.0,93400.0,94000.0,3966.0,371499300.0,280676198000.0,2985917,KOSPI
2007-02-12,94000.0,94000.0,91500.0,91500.0,977.0,90355800.0,273211405500.0,2985917,KOSPI
2007-02-13,92900.0,93500.0,92100.0,93400.0,2707.0,251434100.0,278884647800.0,2985917,KOSPI
2007-02-14,91200.0,94800.0,91200.0,92500.0,1552.0,143581300.0,276197322500.0,2985917,KOSPI
2007-02-15,94900.0,94900.0,91200.0,91200.0,648.0,59993000.0,272315630400.0,2985917,KOSPI
2007-02-16,91500.0,94000.0,91500.0,94000.0,2910.0,267268400.0,280676198000.0,2985917,KOSPI
2007-02-20,93400.0,93500.0,93400.0,93500.0,3.0,280400.0,279183239500.0,2985917,KOSPI
2007-02-21,91200.0,92900.0,91200.0,92500.0,1721.0,158313800.0,276197322500.0,2985917,KOSPI
2007-02-22,92800.0,93000.0,91700.0,92200.0,898.0,82984100.0,275301547400.0,2985917,KOSPI
2007-02-23,94600.0,94600.0,91300.0,91300.0,1611.0,148610600.0,272614222100.0,2985917,KOSPI
2007-02-26,91000.0,93000.0,90800.0,91300.0,1479.0,134973400.0,272614222100.0,2985917,KOSPI
2007-02-27,90500.0,93000.0,90000.0,90000.0,6094.0,549290700.0,268732530000.0,2985917,KOSPI
2007-02-28,90000.0,90000.0,87500.0,88300.0,14986.0,1342746200.0,263656471100.0,2985917,KOSPI
2007-03-02,90000.0,91000.0,89300.0,90000.0,5000.0,450181100.0,268732530000.0,2985917,KOSPI
2007-03-05,88200.0,90000.0,87500.0,87900.0,4138.0,366481000.0,262462104300.0,2985917,KOSPI
2007-03-06,93000.0,93000.0,85700.0,86500.0,553.0,49256200.0,258281820500.0,2985917,KOSPI
2007-03-07,87000.0,90000.0,86100.0,90000.0,5323.0,471062200.0,268732530000.0,2985917,KOSPI
2007-03-08,90000.0,93000.0,88100.0,93000.0,4547.0,413625900.0,277690281000.0,2985917,KOSPI
2007-03-09,90600.0,92900.0,90000.0,92000.0,4706.0,431986700.0,274704364000.0,2985917,KOSPI
2007-03-12,94800.0,94800.0,91300.0,93000.0,398.0,36733200.0,277690281000.0,2985917,KOSPI
2007-03-13,93000.0,93500.0,91100.0,91700.0,467.0,42893900.0,273808588900.0,2985917,KOSPI
2007-03-14,93500.0,94500.0,90900.0,92100.0,1474.0,137606100.0,275002955700.0,2985917,KOSPI
2007-03-15,94700.0,94800.0,90700.0,94400.0,1000.0,94201800.0,281870564800.0,2985917,KOSPI
2007-03-16,94800.0,94800.0,92100.0,92200.0,1017.0,95148800.0,275301547400.0,2985917,KOSPI
2007-03-19,93000.0,94500.0,92200.0,92200.0,1760.0,163884000.0,275301547400.0,2985917,KOSPI
2007-03-20,91500.0,94000.0,91400.0,92200.0,343.0,31644400.0,275301547400.0,2985917,KOSPI
2007-03-21,92200.0,94100.0,91200.0,92200.0,1380.0,127364800.0,275301547400.0,2985917,KOSPI
2007-03-22,94500.0,94500.0,90000.0,90100.0,5700.0,517520700.0,269031121700.0,2985917,KOSPI
2007-03-23,90900.0,92300.0,90900.0,92300.0,2201.0,201318000.0,275600139100.0,2985917,KOSPI
2007-03-26,94000.0,94000.0,92000.0,92300.0,2142.0,199621000.0,275600139100.0,2985917,KOSPI
2007-03-27,93000.0,93000.0,91100.0,93000.0,2614.0,242311500.0,277690281000.0,2985917,KOSPI
2007-03-28,93000.0,93000.0,90500.0,92500.0,3167.0,292055000.0,276197322500.0,2985917,KOSPI
2007-03-29,93800.0,94000.0,91000.0,93900.0,2454.0,228005900.0,280377606300.0,2985917,KOSPI
2007-03-30,93900.0,93900.0,92000.0,93500.0,1596.0,148771100.0,279183239500.0,2985917,KOSPI
2007-04-02,94900.0,94900.0,93200.0,93900.0,3407.0,321088800.0,280377606300.0,2985917,KOSPI
2007-04-03,93000.0,93000.0,91500.0,93000.0,4689.0,434605600.0,277690281000.0,2985917,KOSPI
2007-04-04,91700.0,93700.0,91000.0,91300.0,1556.0,142530300.0,272614222100.0,2985917,KOSPI
2007-04-05,90400.0,91700.0,90200.0,91100.0,1754.0,159566700.0,272017038700.0,2985917,KOSPI
2007-04-06,90500.0,92400.0,90400.0,90800.0,1847.0,168639600.0,271121263600.0,2985917,KOSPI
2007-04-09,93000.0,93000.0,90800.0,92700.0,1395.0,128107600.0,276794505900.0,2985917,KOSPI
2007-04-10,92700.0,94000.0,90800.0,91500.0,1909.0,174809300.0,273211405500.0,2985917,KOSPI
2007-04-11,92100.0,92100.0,90500.0,91500.0,906.0,82770400.0,273211405500.0,2985917,KOSPI
2007-04-12,90200.0,93700.0,90200.0,92000.0,4611.0,425391100.0,274704364000.0,2985917,KOSPI
2007-04-13,91200.0,92500.0,91200.0,92000.0,2477.0,227627900.0,274704364000.0,2985917,KOSPI
2007-04-16,92500.0,92500.0,91500.0,92000.0,2445.0,224901100.0,274704364000.0,2985917,KOSPI
2007-04-17,91300.0,92700.0,91300.0,92700.0,1810.0,166041300.0,276794505900.0,2985917,KOSPI
2007-04-18,92700.0,94800.0,91800.0,92100.0,2711.0,251255600.0,275002955700.0,2985917,KOSPI
2007-04-19,91500.0,92700.0,91300.0,91300.0,3455.0,317166300.0,272614222100.0,2985917,KOSPI
2007-04-20,92900.0,92900.0,91000.0,91000.0,2578.0,236772400.0,271718447000.0,2985917,KOSPI
2007-04-23,90400.0,92800.0,90400.0,91000.0,2594.0,237697000.0,271718447000.0,2985917,KOSPI
2007-04-24,91000.0,91600.0,90200.0,90700.0,4338.0,392875000.0,270822671900.0,2985917,KOSPI
2007-04-25,89200.0,90600.0,89000.0,89000.0,4253.0,380072200.0,265746613000.0,2985917,KOSPI
2007-04-26,88900.0,90800.0,88300.0,88600.0,3153.0,279785100.0,264552246200.0,2985917,KOSPI
2007-04-27,88000.0,91800.0,88000.0,91500.0,4902.0,438808100.0,273211405500.0,2985917,KOSPI
2007-04-30,91200.0,92300.0,90000.0,92300.0,2425.0,222696400.0,275600139100.0,2985917,KOSPI
2007-05-02,92300.0,94000.0,90800.0,93000.0,5299.0,493131500.0,277690281000.0,2985917,KOSPI
2007-05-03,95000.0,95000.0,91100.0,92500.0,2773.0,255089200.0,276197322500.0,2985917,KOSPI
2007-05-04,91200.0,94700.0,91100.0,94000.0,4327.0,404790700.0,280676198000.0,2985917,KOSPI
2007-05-07,92100.0,96500.0,92100.0,93900.0,2930.0,275024900.0,280377606300.0,2985917,KOSPI
2007-05-08,93500.0,93800.0,91500.0,93800.0,1782.0,164916400.0,280079014600.0,2985917,KOSPI
2007-05-09,93300.0,96000.0,93100.0,96000.0,1821.0,172415400.0,286648032000.0,2985917,KOSPI
2007-05-10,95000.0,96000.0,92600.0,92800.0,8608.0,813355100.0,277093097600.0,2985917,KOSPI
2007-05-11,92800.0,93700.0,89400.0,90800.0,3786.0,343936700.0,271121263600.0,2985917,KOSPI
2007-05-14,90900.0,92300.0,90000.0,91500.0,1556.0,141664700.0,273211405500.0,2985917,KOSPI
2007-05-15,91000.0,92300.0,90200.0,92200.0,736.0,67599500.0,275301547400.0,2985917,KOSPI
2007-05-16,91000.0,92500.0,90200.0,92200.0,2343.0,213850800.0,275301547400.0,2985917,KOSPI
2007-05-17,91000.0,92800.0,90600.0,92000.0,2564.0,235214400.0,274704364000.0,2985917,KOSPI
2007-05-18,92500.0,94500.0,91100.0,93900.0,2980.0,278728300.0,280377606300.0,2985917,KOSPI
2007-05-21,93800.0,94700.0,92800.0,94600.0,2617.0,246899900.0,282467748200.0,2985917,KOSPI
2007-05-22,93100.0,93400.0,91800.0,92200.0,3367.0,310816200.0,275301547400.0,2985917,KOSPI
2007-05-23,92200.0,93000.0,91500.0,91600.0,1835.0,169252200.0,273509997200.0,2985917,KOSPI
2007-05-25,93000.0,93000.0,90600.0,92100.0,2177.0,198814300.0,275002955700.0,2985917,KOSPI
2007-05-28,91100.0,92200.0,90900.0,92200.0,1562.0,143035600.0,275301547400.0,2985917,KOSPI
2007-05-29,91400.0,92400.0,91300.0,91300.0,1724.0,157945000.0,272614222100.0,2985917,KOSPI
2007-05-30,91300.0,92100.0,91000.0,91900.0,1830.0,167606900.0,274405772300.0,2985917,KOSPI
2007-05-31,91500.0,92500.0,90500.0,92500.0,2819.0,258732700.0,276197322500.0,2985917,KOSPI
2007-06-01,92500.0,96500.0,92000.0,95000.0,6133.0,582056000.0,283662115000.0,2985917,KOSPI
2007-06-04,94500.0,95200.0,91600.0,93200.0,4299.0,401084400.0,278287464400.0,2985917,KOSPI
2007-06-05,93000.0,93800.0,91500.0,93400.0,3156.0,291677300.0,278884647800.0,2985917,KOSPI
2007-06-07,93300.0,93500.0,91300.0,93400.0,3309.0,307052900.0,278884647800.0,2985917,KOSPI
2007-06-08,92200.0,95700.0,91700.0,94500.0,3439.0,319362900.0,282169156500.0,2985917,KOSPI
2007-06-11,94200.0,95000.0,92200.0,92900.0,2966.0,276247600.0,277391689300.0,2985917,KOSPI
2007-06-12,92100.0,94300.0,92100.0,93900.0,2030.0,189779300.0,280377606300.0,2985917,KOSPI
2007-06-13,93900.0,93900.0,91800.0,91900.0,5169.0,477172100.0,274405772300.0,2985917,KOSPI
2007-06-14,92500.0,92800.0,91900.0,92000.0,6060.0,558442700.0,274704364000.0,2985917,KOSPI
2007-06-15,92000.0,92500.0,91200.0,91700.0,3809.0,348869100.0,273808588900.0,2985917,KOSPI
2007-06-18,91800.0,92300.0,91400.0,91900.0,4054.0,371465000.0,274405772300.0,2985917,KOSPI
2007-06-19,91500.0,92100.0,90800.0,91300.0,4258.0,388273500.0,272614222100.0,2985917,KOSPI
2007-06-20,90900.0,91600.0,90400.0,90800.0,5029.0,458216500.0,271121263600.0,2985917,KOSPI
2007-06-21,90200.0,93000.0,90100.0,92500.0,4166.0,382381900.0,276197322500.0,2985917,KOSPI
2007-06-22,91500.0,93200.0,90700.0,90700.0,3282.0,300326200.0,270822671900.0,2985917,KOSPI
2007-06-25,91000.0,91800.0,90100.0,90100.0,3520.0,320468000.0,269031121700.0,2985917,KOSPI
