d,o,h,l,c,v,a,mc,s,m
1997-01-03,42500.0,45000.0,42500.0,45000.0,5150.0,229765000.0,107079930000.0,2379554,KOSPI
1997-01-04,42000.0,45500.0,41400.0,42000.0,2700.0,115764000.0,99941268000.0,2379554,KOSPI
1997-01-06,39100.0,42000.0,38700.0,38700.0,7280.0,283799000.0,92088739800.0,2379554,KOSPI
1997-01-07,36800.0,38500.0,35700.0,35700.0,13150.0,472914000.0,84950077800.0,2379554,KOSPI
1997-01-08,35800.0,37500.0,32900.0,35800.0,15250.0,530998000.0,85188033200.0,2379554,KOSPI
1997-01-09,35000.0,38500.0,34000.0,38500.0,6880.0,250611000.0,91612829000.0,2379554,KOSPI
1997-01-10,36900.0,39900.0,36900.0,39900.0,13120.0,511481000.0,94944204600.0,2379554,KOSPI
1997-01-11,39000.0,41000.0,38200.0,40000.0,2430.0,97177000.0,95182160000.0,2379554,KOSPI
1997-01-13,38000.0,40700.0,38000.0,39000.0,5510.0,218888000.0,92802606000.0,2379554,KOSPI
1997-01-14,38000.0,41000.0,38000.0,40000.0,19060.0,765180000.0,95182160000.0,2379554,KOSPI
1997-01-15,42000.0,43200.0,41900.0,43200.0,29370.0,1264554000.0,102796732800.0,2379554,KOSPI
1997-01-16,46400.0,46600.0,44500.0,46600.0,30090.0,1394131000.0,110887216400.0,2379554,KOSPI
1997-01-17,49300.0,50000.0,46600.0,48800.0,49130.0,2416908000.0,116122235200.0,2379554,KOSPI
1997-01-18,48500.0,49500.0,47000.0,48500.0,11380.0,550740000.0,115408369000.0,2379554,KOSPI
1997-01-20,49100.0,52000.0,49100.0,52000.0,37310.0,1906818000.0,123736808000.0,2379554,KOSPI
1997-01-21,53100.0,53100.0,48000.0,49000.0,17400.0,874949000.0,116598146000.0,2379554,KOSPI
1997-01-22,47000.0,48900.0,45100.0,47900.0,29100.0,1368108000.0,113980636600.0,2379554,KOSPI
1997-01-23,48500.0,49500.0,47000.0,47800.0,21780.0,1055595000.0,113742681200.0,2379554,KOSPI
1997-01-24,46000.0,50000.0,46000.0,49100.0,12710.0,617596000.0,116836101400.0,2379554,KOSPI
1997-01-25,49500.0,53000.0,49500.0,53000.0,28623.0,1470875000.0,126116362000.0,2379554,KOSPI
1997-01-27,53500.0,55500.0,50500.0,50500.0,48910.0,2603513000.0,120167477000.0,2379554,KOSPI
1997-01-28,50000.0,51000.0,48000.0,49000.0,17840.0,886626000.0,116598146000.0,2379554,KOSPI
1997-01-29,50000.0,50100.0,46500.0,48000.0,21750.0,1049801000.0,114218592000.0,2379554,KOSPI
1997-01-30,48000.0,50000.0,48000.0,50000.0,10890.0,536174000.0,118977700000.0,2379554,KOSPI
1997-01-31,51000.0,51500.0,49700.0,49700.0,14960.0,755020000.0,118263833800.0,2379554,KOSPI
1997-02-01,50400.0,50900.0,48500.0,48500.0,6080.0,300906000.0,115408369000.0,2379554,KOSPI
1997-02-03,48800.0,50000.0,48000.0,48000.0,12390.0,610130000.0,114218592000.0,2379554,KOSPI
1997-02-04,48600.0,49000.0,48500.0,48600.0,6140.0,299242000.0,115646324400.0,2379554,KOSPI
1997-02-05,49000.0,51000.0,49000.0,49600.0,15950.0,798284000.0,118025878400.0,2379554,KOSPI
1997-02-06,49500.0,50400.0,49000.0,50000.0,11440.0,571368000.0,118977700000.0,2379554,KOSPI
1997-02-10,51000.0,53500.0,50500.0,53100.0,26230.0,1378649000.0,126354317400.0,2379554,KOSPI
1997-02-11,54000.0,54000.0,52500.0,53400.0,31340.0,1666941000.0,127068183600.0,2379554,KOSPI
1997-02-12,53400.0,53400.0,51500.0,52500.0,9990.0,521457000.0,124926585000.0,2379554,KOSPI
1997-02-13,53000.0,56700.0,52500.0,53600.0,58680.0,3248797000.0,127544094400.0,2379554,KOSPI
1997-02-14,54100.0,54600.0,53500.0,54000.0,31490.0,1704955000.0,128495916000.0,2379554,KOSPI
1997-02-15,54100.0,56000.0,54100.0,55000.0,11610.0,642197000.0,130875470000.0,2379554,KOSPI
1997-02-17,55300.0,55300.0,53000.0,54500.0,17290.0,935367000.0,129685693000.0,2379554,KOSPI
1997-02-18,54600.0,57500.0,54600.0,55900.0,51260.0,2868682000.0,133017068600.0,2379554,KOSPI
1997-02-19,56900.0,56900.0,54900.0,55700.0,20860.0,1162855000.0,132541157800.0,2379554,KOSPI
1997-02-20,55700.0,58900.0,55100.0,57000.0,40250.0,2305061000.0,135634578000.0,2379554,KOSPI
1997-02-21,57500.0,58000.0,54900.0,54900.0,22330.0,1264126000.0,130637514600.0,2379554,KOSPI
1997-02-22,54000.0,54500.0,52800.0,53500.0,17320.0,926293000.0,127306139000.0,2379554,KOSPI
1997-02-24,53500.0,54400.0,53000.0,53000.0,20010.0,1075928000.0,126116362000.0,2379554,KOSPI
1997-02-25,53500.0,54300.0,52500.0,53500.0,18070.0,963442000.0,127306139000.0,2379554,KOSPI
1997-02-26,54100.0,55000.0,53000.0,53000.0,9050.0,486921000.0,126116362000.0,2379554,KOSPI
1997-02-27,53500.0,53500.0,52000.0,53000.0,9290.0,490365000.0,126116362000.0,2379554,KOSPI
1997-02-28,53000.0,57200.0,53000.0,56500.0,25630.0,1433177000.0,134444801000.0,2379554,KOSPI
1997-03-03,57500.0,57500.0,55600.0,56500.0,17790.0,1002422000.0,134444801000.0,2379554,KOSPI
