d,o,h,l,c,v,a,mc,s,m
2006-01-02,65500.0,66400.0,64400.0,66400.0,4300.0,279878000.0,198264888800.0,2985917,KOSPI
2006-01-03,65500.0,65500.0,64300.0,64600.0,4630.0,299570000.0,192890238200.0,2985917,KOSPI
2006-01-04,64700.0,70000.0,64200.0,70000.0,37460.0,2548527000.0,209014190000.0,2985917,KOSPI
2006-01-05,69800.0,70500.0,68100.0,70000.0,11139.0,770619000.0,209014190000.0,2985917,KOSPI
2006-01-06,69900.0,69900.0,68000.0,68700.0,6960.0,477849000.0,205132497900.0,2985917,KOSPI
2006-01-09,68800.0,69000.0,67700.0,68000.0,5532.0,378310000.0,203042356000.0,2985917,KOSPI
2006-01-10,68000.0,70000.0,67100.0,68100.0,9773.0,669900300.0,203340947700.0,2985917,KOSPI
2006-01-11,69300.0,70400.0,68200.0,70200.0,9550.0,664601000.0,209611373400.0,2985917,KOSPI
2006-01-12,70200.0,71700.0,70000.0,71000.0,23265.0,1646503000.0,212000107000.0,2985917,KOSPI
2006-01-13,71000.0,71200.0,67900.0,67900.0,17200.0,1183665000.0,202743764300.0,2985917,KOSPI
2006-01-16,68400.0,69600.0,67900.0,68500.0,19970.0,1370196000.0,204535314500.0,2985917,KOSPI
2006-01-17,68500.0,68500.0,65800.0,65800.0,12530.0,838636000.0,196473338600.0,2985917,KOSPI
2006-01-18,65800.0,65800.0,64000.0,64000.0,13740.0,881218000.0,191098688000.0,2985917,KOSPI
2006-01-19,63600.0,64700.0,63200.0,63400.0,3570.0,227968000.0,189307137800.0,2985917,KOSPI
2006-01-20,63700.0,66400.0,63700.0,66000.0,17871.0,1177719000.0,197070522000.0,2985917,KOSPI
2006-01-23,65900.0,66000.0,64500.0,64800.0,3860.0,250262000.0,193487421600.0,2985917,KOSPI
2006-01-24,65100.0,66500.0,65000.0,65000.0,6070.0,395867000.0,194084605000.0,2985917,KOSPI
2006-01-25,65000.0,67300.0,65000.0,66500.0,6040.0,402178000.0,198563480500.0,2985917,KOSPI
2006-01-26,66500.0,69100.0,66500.0,69000.0,7990.0,546388000.0,206028273000.0,2985917,KOSPI
2006-01-27,70400.0,70400.0,68100.0,69500.0,1302.0,89741000.0,207521231500.0,2985917,KOSPI
2006-01-31,67300.0,69500.0,67300.0,69100.0,1170.0,80433000.0,206326864700.0,2985917,KOSPI
2006-02-01,69100.0,70700.0,69000.0,70000.0,15225.0,1065194000.0,209014190000.0,2985917,KOSPI
2006-02-02,69600.0,72700.0,69600.0,72500.0,50354.0,3642137000.0,216478982500.0,2985917,KOSPI
2006-02-03,72500.0,72500.0,70800.0,72500.0,8015.0,578107500.0,216478982500.0,2985917,KOSPI
2006-02-06,70000.0,71000.0,68800.0,69500.0,5560.0,386710000.0,207521231500.0,2985917,KOSPI
2006-02-07,69100.0,69100.0,67100.0,67100.0,3940.0,266691000.0,200355030700.0,2985917,KOSPI
2006-02-08,68500.0,68500.0,67000.0,67300.0,3230.0,217517000.0,200952214100.0,2985917,KOSPI
2006-02-09,67300.0,68500.0,66600.0,68500.0,1180.0,79517000.0,204535314500.0,2985917,KOSPI
2006-02-10,69900.0,69900.0,67100.0,67700.0,1870.0,126717000.0,202146580900.0,2985917,KOSPI
2006-02-13,68500.0,68500.0,65900.0,66300.0,2640.0,176165000.0,197966297100.0,2985917,KOSPI
2006-02-14,67800.0,67800.0,66700.0,67000.0,1920.0,128763000.0,200056439000.0,2985917,KOSPI
2006-02-15,67300.0,69000.0,67100.0,67900.0,6490.0,442594000.0,202743764300.0,2985917,KOSPI
2006-02-16,68000.0,68000.0,67500.0,68000.0,3300.0,223829000.0,203042356000.0,2985917,KOSPI
2006-02-17,68000.0,68000.0,66700.0,66700.0,2020.0,135787000.0,199160663900.0,2985917,KOSPI
2006-02-20,68000.0,70000.0,67600.0,70000.0,4040.0,278846000.0,209014190000.0,2985917,KOSPI
