d,o,h,l,c,v,a,mc,s,m
1995-05-02,47500.0,47500.0,46000.0,46700.0,5510.0,258995000.0,78867240200.0,1688806,KOSPI
1995-05-03,46700.0,48000.0,46700.0,47000.0,3700.0,174510000.0,79373882000.0,1688806,KOSPI
1995-05-04,47000.0,49000.0,47000.0,47800.0,7330.0,350740000.0,80724926800.0,1688806,KOSPI
1995-05-06,47100.0,49200.0,47100.0,48800.0,5270.0,257053000.0,82413732800.0,1688806,KOSPI
1995-05-08,49100.0,49500.0,46000.0,47600.0,2450.0,118579000.0,80387165600.0,1688806,KOSPI
1995-05-09,46000.0,47000.0,46000.0,46200.0,3220.0,148523000.0,78022837200.0,1688806,KOSPI
1995-05-10,46000.0,46600.0,45300.0,45300.0,3380.0,155834000.0,76502911800.0,1688806,KOSPI
1995-05-11,45100.0,45500.0,44500.0,44500.0,6050.0,271215000.0,75151867000.0,1688806,KOSPI
1995-05-12,44500.0,45000.0,43200.0,44500.0,3350.0,148012000.0,75151867000.0,1688806,KOSPI
1995-05-13,44000.0,45000.0,44000.0,44000.0,980.0,43585000.0,74307464000.0,1688806,KOSPI
1995-05-15,43000.0,44000.0,41400.0,42000.0,4940.0,209155000.0,70929852000.0,1688806,KOSPI
1995-05-16,41500.0,42900.0,41000.0,41000.0,7340.0,305084000.0,69241046000.0,1688806,KOSPI
1995-05-17,40200.0,43400.0,40200.0,43400.0,15130.0,641608000.0,73294180400.0,1688806,KOSPI
1995-05-18,44000.0,45800.0,44000.0,44600.0,24820.0,1112038000.0,75320747600.0,1688806,KOSPI
1995-05-19,44000.0,44800.0,42500.0,42700.0,5620.0,243473000.0,72112016200.0,1688806,KOSPI
1995-05-20,42000.0,43000.0,41500.0,42000.0,4520.0,188938000.0,70929852000.0,1688806,KOSPI
1995-05-22,41500.0,43000.0,41000.0,41000.0,6200.0,256556000.0,69241046000.0,1688806,KOSPI
1995-05-23,40900.0,42700.0,40900.0,41200.0,8590.0,359069000.0,69578807200.0,1688806,KOSPI
1995-05-24,41300.0,42000.0,40000.0,40000.0,4090.0,166655000.0,67552240000.0,1688806,KOSPI
1995-05-25,40200.0,42400.0,39200.0,42400.0,8390.0,341820000.0,71605374400.0,1688806,KOSPI
1995-05-26,42400.0,42900.0,41000.0,41500.0,7910.0,329820000.0,70085449000.0,1688806,KOSPI
1995-05-27,40500.0,41500.0,40200.0,40800.0,4030.0,164147000.0,68903284800.0,1688806,KOSPI
1995-05-29,43200.0,43200.0,42900.0,43200.0,9820.0,424077000.0,72956419200.0,1688806,KOSPI
1995-05-30,41100.0,44300.0,41100.0,43200.0,8140.0,357287000.0,72956419200.0,1688806,KOSPI
1995-05-31,43200.0,45700.0,43200.0,45700.0,19370.0,882138000.0,77178434200.0,1688806,KOSPI
1995-06-01,46100.0,48200.0,46000.0,48200.0,17790.0,842426000.0,81400449200.0,1688806,KOSPI
1995-06-02,49000.0,49000.0,46500.0,46600.0,5340.0,253359000.0,78698359600.0,1688806,KOSPI
1995-06-03,46600.0,47000.0,45800.0,46600.0,5690.0,263678000.0,78698359600.0,1688806,KOSPI
1995-06-05,46300.0,47900.0,46300.0,46800.0,10520.0,494510000.0,79036120800.0,1688806,KOSPI
1995-06-07,47000.0,48300.0,46300.0,46300.0,6820.0,323021000.0,78191717800.0,1688806,KOSPI
1995-06-08,46300.0,46500.0,45000.0,45400.0,4070.0,185538000.0,76671792400.0,1688806,KOSPI
1995-06-09,45400.0,45600.0,45000.0,45400.0,5830.0,264094000.0,76671792400.0,1688806,KOSPI
1995-06-10,0.0,44700.0,0.0,44700.0,3950.0,179880000.0,75489628200.0,1688806,KOSPI
1995-06-12,44700.0,45500.0,44500.0,45000.0,10090.0,453341000.0,75996270000.0,1688806,KOSPI
1995-06-13,45000.0,46000.0,45000.0,45700.0,6620.0,301366000.0,77178434200.0,1688806,KOSPI
1995-06-14,45700.0,46300.0,45000.0,45000.0,4850.0,219130000.0,75996270000.0,1688806,KOSPI
1995-06-15,45400.0,45600.0,44700.0,44700.0,4940.0,221906000.0,75489628200.0,1688806,KOSPI
