d,o,h,l,c,v,a,mc,s,m
1997-01-03,5120.0,5350.0,5120.0,5340.0,68950.0,361927700.0,1908209857800.0,357342670,KOSPI
1997-01-04,5210.0,5280.0,5000.0,5110.0,52800.0,273964000.0,1826021043700.0,357342670,KOSPI
1997-01-06,5110.0,5110.0,5050.0,5100.0,118230.0,600535400.0,1822447617000.0,357342670,KOSPI
1997-01-07,5050.0,5100.0,4900.0,4900.0,205970.0,1030657800.0,1750979083000.0,357342670,KOSPI
1997-01-08,4900.0,5150.0,4900.0,5140.0,193600.0,974794000.0,1836741323800.0,357342670,KOSPI
1997-01-09,5010.0,5200.0,5000.0,5180.0,103040.0,528431600.0,1851035030600.0,357342670,KOSPI
1997-01-10,5100.0,5500.0,5030.0,5220.0,257630.0,1357273500.0,1865328737400.0,357342670,KOSPI
1997-01-11,5200.0,5310.0,5150.0,5210.0,109730.0,572799900.0,1861755310700.0,357342670,KOSPI
1997-01-13,5210.0,5250.0,5110.0,5200.0,175370.0,911751900.0,1858181884000.0,357342670,KOSPI
1997-01-14,5150.0,5450.0,5120.0,5310.0,318830.0,1699870600.0,1897489577700.0,357342670,KOSPI
1997-01-15,5350.0,5600.0,5350.0,5510.0,597650.0,3274147500.0,1968958111700.0,357342670,KOSPI
1997-01-16,5510.0,5520.0,5380.0,5500.0,209040.0,1135965400.0,1965384685000.0,357342670,KOSPI
1997-01-17,5550.0,5600.0,5310.0,5350.0,328390.0,1799828300.0,1911783284500.0,357342670,KOSPI
1997-01-18,5280.0,5350.0,5250.0,5350.0,113640.0,603546200.0,1911783284500.0,357342670,KOSPI
1997-01-20,5370.0,5570.0,5360.0,5560.0,418110.0,2300202200.0,1986825245200.0,357342670,KOSPI
1997-01-21,5570.0,5600.0,5300.0,5350.0,276790.0,1508135200.0,1911783284500.0,357342670,KOSPI
1997-01-22,5250.0,5300.0,5250.0,5250.0,118620.0,625381400.0,1876049017500.0,357342670,KOSPI
1997-01-23,5350.0,5350.0,5200.0,5220.0,112880.0,590642400.0,1865328737400.0,357342670,KOSPI
1997-01-24,5110.0,5310.0,5100.0,5200.0,164660.0,853154900.0,1858181884000.0,357342670,KOSPI
1997-01-25,5200.0,5250.0,5150.0,5200.0,55110.0,286507000.0,1858181884000.0,357342670,KOSPI
1997-01-27,5200.0,5250.0,5010.0,5100.0,121470.0,624101000.0,1822447617000.0,357342670,KOSPI
1997-01-28,5480.0,5480.0,5000.0,5200.0,192090.0,1006532000.0,1858181884000.0,357342670,KOSPI
