d,o,h,l,c,v,a,mc,s,m
2000-01-04,850.0,975.0,850.0,975.0,2226960.0,2016508300.0,348455977350.0,357390746,KOSPI
2000-01-05,1070.0,1085.0,960.0,1005.0,4530800.0,4618150850.0,359177699730.0,357390746,KOSPI
2000-01-06,1005.0,1030.0,885.0,900.0,3487540.0,3292410750.0,321651671400.0,357390746,KOSPI
2000-01-07,935.0,935.0,880.0,905.0,2143160.0,1932711050.0,323438625130.0,357390746,KOSPI
2000-01-10,890.0,940.0,890.0,920.0,2636500.0,2411498050.0,328799486320.0,357390746,KOSPI
2000-01-11,890.0,915.0,890.0,900.0,2388350.0,2147568700.0,321651671400.0,357390746,KOSPI
2000-01-12,900.0,910.0,880.0,880.0,1782670.0,1586754700.0,314503856480.0,357390746,KOSPI
2000-01-13,895.0,930.0,855.0,880.0,2641780.0,2331535750.0,314503856480.0,357390746,KOSPI
2000-01-14,880.0,895.0,860.0,865.0,1559540.0,1365240250.0,309142995290.0,357390746,KOSPI
2000-01-17,880.0,895.0,865.0,870.0,1527740.0,1333870200.0,310929949020.0,357390746,KOSPI
2000-01-18,865.0,875.0,850.0,855.0,1402700.0,1207663450.0,305569087830.0,357390746,KOSPI
2000-01-19,850.0,875.0,835.0,840.0,1892280.0,1617516650.0,300208226640.0,357390746,KOSPI
2000-01-20,840.0,855.0,825.0,825.0,1932880.0,1624085000.0,294847365450.0,357390746,KOSPI
2000-01-21,840.0,875.0,775.0,865.0,2343120.0,1952671650.0,309142995290.0,357390746,KOSPI
2000-01-24,990.0,990.0,990.0,990.0,340040.0,336639600.0,353816838540.0,357390746,KOSPI
2000-01-25,1135.0,1135.0,970.0,985.0,10427790.0,11041614850.0,352029884810.0,357390746,KOSPI
2000-01-26,955.0,990.0,860.0,875.0,4560800.0,4206090950.0,312716902750.0,357390746,KOSPI
2000-01-27,875.0,900.0,870.0,880.0,2163740.0,1915383750.0,314503856480.0,357390746,KOSPI
2000-01-28,840.0,890.0,840.0,865.0,4580970.0,3960274200.0,309142995290.0,357390746,KOSPI
2000-01-31,860.0,880.0,850.0,855.0,3930680.0,3389728400.0,305569087830.0,357390746,KOSPI
2000-02-01,860.0,870.0,845.0,845.0,3748330.0,3205588050.0,301995180370.0,357390746,KOSPI
2000-02-02,840.0,850.0,830.0,835.0,2172960.0,1823664650.0,298421272910.0,357390746,KOSPI
2000-02-03,850.0,870.0,835.0,870.0,2890690.0,2462647200.0,310929949020.0,357390746,KOSPI
2000-02-07,880.0,890.0,860.0,860.0,3170660.0,2755285350.0,307356041560.0,357390746,KOSPI
2000-02-08,850.0,860.0,830.0,840.0,1843250.0,1549539550.0,300208226640.0,357390746,KOSPI
2000-02-09,830.0,865.0,820.0,825.0,4149650.0,3473441900.0,294847365450.0,357390746,KOSPI
2000-02-10,825.0,840.0,810.0,810.0,2031770.0,1663048800.0,289486504260.0,357390746,KOSPI
2000-02-11,805.0,865.0,790.0,840.0,5766330.0,4780730750.0,300208226640.0,357390746,KOSPI
2000-02-14,875.0,930.0,820.0,820.0,3863220.0,3324084950.0,293060411720.0,357390746,KOSPI
2000-02-15,820.0,835.0,795.0,795.0,2097590.0,1692592800.0,284125643070.0,357390746,KOSPI
2000-02-16,785.0,820.0,780.0,785.0,1846800.0,1467864400.0,280551735610.0,357390746,KOSPI
2000-02-17,785.0,800.0,770.0,775.0,2542490.0,1991551100.0,276977828150.0,357390746,KOSPI
2000-02-18,775.0,780.0,740.0,745.0,2403340.0,1832628750.0,266256105770.0,357390746,KOSPI
2000-02-21,730.0,735.0,640.0,655.0,2340830.0,1567741800.0,234090938630.0,357390746,KOSPI
2000-02-22,635.0,670.0,580.0,600.0,3239010.0,2001763300.0,214434447600.0,357390746,KOSPI
2000-02-23,605.0,690.0,605.0,655.0,2607570.0,1683935700.0,234090938630.0,357390746,KOSPI
2000-02-24,640.0,645.0,610.0,630.0,3245490.0,2033808550.0,225156169980.0,357390746,KOSPI
2000-02-25,630.0,650.0,610.0,615.0,3010390.0,1888832350.0,219795308790.0,357390746,KOSPI
2000-02-28,615.0,620.0,595.0,600.0,1665740.0,1014050800.0,214434447600.0,357390746,KOSPI
2000-02-29,640.0,690.0,625.0,645.0,4242690.0,2776795750.0,230517031170.0,357390746,KOSPI
2000-03-02,625.0,650.0,610.0,635.0,2298730.0,1449480900.0,226943123710.0,357390746,KOSPI
2000-03-03,650.0,665.0,620.0,625.0,2319360.0,1473141850.0,223369216250.0,357390746,KOSPI
2000-03-06,625.0,645.0,620.0,640.0,1726260.0,1090345150.0,228730077440.0,357390746,KOSPI
2000-03-07,650.0,655.0,630.0,640.0,2024370.0,1299914150.0,228730077440.0,357390746,KOSPI
2000-03-08,640.0,730.0,630.0,675.0,4198070.0,2838974200.0,241238753550.0,357390746,KOSPI
2000-03-09,675.0,715.0,665.0,690.0,2680120.0,1846213600.0,246599614740.0,357390746,KOSPI
2000-03-10,700.0,710.0,680.0,680.0,1677110.0,1161914800.0,243025707280.0,357390746,KOSPI
2000-03-13,655.0,700.0,655.0,700.0,1975330.0,1332289900.0,250173522200.0,357390746,KOSPI
2000-03-14,700.0,720.0,690.0,700.0,2240590.0,1577635300.0,250173522200.0,357390746,KOSPI
2000-03-15,700.0,805.0,690.0,805.0,6020010.0,4600762150.0,287699550530.0,357390746,KOSPI
2000-03-16,850.0,925.0,810.0,925.0,10706940.0,9475266200.0,330586440050.0,357390746,KOSPI
2000-03-17,1030.0,1040.0,855.0,895.0,11188380.0,10761060250.0,319864717670.0,357390746,KOSPI
2000-03-20,955.0,980.0,920.0,930.0,4086460.0,3852904900.0,332373393780.0,357390746,KOSPI
2000-03-21,900.0,925.0,795.0,795.0,3921140.0,3275173050.0,284125643070.0,357390746,KOSPI
2000-03-22,750.0,830.0,750.0,800.0,3144640.0,2496592350.0,285912596800.0,357390746,KOSPI
2000-03-23,820.0,825.0,760.0,765.0,2005600.0,1571969700.0,273403920690.0,357390746,KOSPI
2000-03-24,770.0,790.0,760.0,780.0,1874570.0,1454426900.0,278764781880.0,357390746,KOSPI
2000-03-27,780.0,790.0,745.0,760.0,2021740.0,1533770000.0,271616966960.0,357390746,KOSPI
2000-03-28,770.0,785.0,760.0,770.0,1608480.0,1240288250.0,275190874420.0,357390746,KOSPI
2000-03-29,760.0,770.0,725.0,725.0,1466220.0,1092565750.0,259108290850.0,357390746,KOSPI
2000-03-30,700.0,710.0,680.0,700.0,1707380.0,1191376350.0,250173522200.0,357390746,KOSPI
2000-03-31,750.0,770.0,720.0,735.0,2120150.0,1570111050.0,262682198310.0,357390746,KOSPI
2000-04-03,740.0,755.0,700.0,700.0,1015050.0,738534050.0,250173522200.0,357390746,KOSPI
2000-04-04,700.0,715.0,680.0,700.0,1104610.0,768495100.0,250173522200.0,357390746,KOSPI
2000-04-06,600.0,735.0,600.0,700.0,1041200.0,712103200.0,250173522200.0,357390746,KOSPI
2000-04-07,700.0,720.0,695.0,700.0,871470.0,614467350.0,250173522200.0,357390746,KOSPI
2000-04-10,700.0,800.0,680.0,745.0,3078610.0,2311486250.0,266256105770.0,357390746,KOSPI
2000-04-11,745.0,760.0,700.0,710.0,1913540.0,1382073050.0,253747429660.0,357390746,KOSPI
2000-04-12,720.0,740.0,710.0,710.0,1246320.0,895660350.0,253747429660.0,357390746,KOSPI
2000-04-14,700.0,725.0,700.0,710.0,1025600.0,731372450.0,253747429660.0,357390746,KOSPI
2000-04-17,690.0,695.0,640.0,660.0,1726250.0,1153551400.0,235877892360.0,357390746,KOSPI
2000-04-18,670.0,755.0,670.0,700.0,3107820.0,2216935300.0,250173522200.0,357390746,KOSPI
2000-04-19,715.0,740.0,700.0,700.0,1876200.0,1344611450.0,250173522200.0,357390746,KOSPI
2000-04-20,710.0,715.0,690.0,695.0,1115260.0,781443300.0,248386568470.0,357390746,KOSPI
2000-04-21,715.0,715.0,690.0,700.0,1058010.0,741909100.0,250173522200.0,357390746,KOSPI
2000-04-24,0.0,700.0,0.0,700.0,0.0,0.0,250173522200.0,357390746,KOSPI
2000-04-25,700.0,705.0,655.0,680.0,1433030.0,980426200.0,243025707280.0,357390746,KOSPI
