d,o,h,l,c,v,a,mc,s,m
2006-01-02,715.0,750.0,705.0,745.0,122519.0,89437215.0,26447500000.0,35500000,KOSDAQ
2006-01-03,750.0,755.0,710.0,720.0,669519.0,480283250.0,25560000000.0,35500000,KOSDAQ
2006-01-04,730.0,730.0,715.0,720.0,225711.0,162797950.0,25560000000.0,35500000,KOSDAQ
2006-01-05,720.0,720.0,705.0,710.0,165615.0,118050865.0,25205000000.0,35500000,KOSDAQ
2006-01-06,710.0,815.0,705.0,780.0,518564.0,392657725.0,27690000000.0,35500000,KOSDAQ
2006-01-09,765.0,770.0,755.0,760.0,125288.0,95198120.0,26980000000.0,35500000,KOSDAQ
2006-01-10,760.0,765.0,725.0,745.0,121275.0,90300800.0,26447500000.0,35500000,KOSDAQ
2006-01-11,725.0,775.0,725.0,765.0,167501.0,125346970.0,27157500000.0,35500000,KOSDAQ
2006-01-12,760.0,795.0,750.0,750.0,188112.0,144758175.0,26625000000.0,35500000,KOSDAQ
2006-01-13,755.0,755.0,740.0,750.0,90234.0,67511270.0,26625000000.0,35500000,KOSDAQ
2006-01-16,765.0,770.0,745.0,765.0,151202.0,115135685.0,27157500000.0,35500000,KOSDAQ
2006-01-17,775.0,825.0,750.0,795.0,469065.0,373839715.0,28222500000.0,35500000,KOSDAQ
2006-01-18,775.0,815.0,720.0,750.0,133375.0,101276645.0,26625000000.0,35500000,KOSDAQ
2006-01-19,770.0,770.0,730.0,760.0,184403.0,137314765.0,26980000000.0,35500000,KOSDAQ
2006-01-20,745.0,780.0,725.0,725.0,338322.0,253889825.0,25737500000.0,35500000,KOSDAQ
2006-01-23,700.0,700.0,620.0,625.0,342946.0,221052960.0,22187500000.0,35500000,KOSDAQ
2006-01-24,620.0,635.0,595.0,625.0,174132.0,107455880.0,22187500000.0,35500000,KOSDAQ
2006-01-25,600.0,665.0,600.0,645.0,345698.0,220287250.0,22897500000.0,35500000,KOSDAQ
2006-01-26,645.0,650.0,625.0,645.0,138279.0,88166640.0,22897500000.0,35500000,KOSDAQ
2006-01-27,650.0,695.0,650.0,675.0,354579.0,238586790.0,23962500000.0,35500000,KOSDAQ
2006-01-31,680.0,700.0,660.0,685.0,281462.0,192080575.0,24317500000.0,35500000,KOSDAQ
2006-02-01,675.0,690.0,630.0,665.0,151175.0,99960490.0,23607500000.0,35500000,KOSDAQ
2006-02-02,665.0,675.0,635.0,655.0,136705.0,89683025.0,23252500000.0,35500000,KOSDAQ
2006-02-03,635.0,665.0,625.0,660.0,222880.0,143231380.0,23430000000.0,35500000,KOSDAQ
2006-02-06,650.0,665.0,630.0,665.0,94956.0,61471860.0,23607500000.0,35500000,KOSDAQ
2006-02-07,655.0,670.0,650.0,665.0,218662.0,143900655.0,23607500000.0,35500000,KOSDAQ
2006-02-08,660.0,680.0,660.0,660.0,119556.0,80125670.0,23430000000.0,35500000,KOSDAQ
2006-02-09,670.0,680.0,640.0,655.0,101627.0,67683000.0,23252500000.0,35500000,KOSDAQ
2006-02-10,650.0,660.0,640.0,645.0,188877.0,122306095.0,22897500000.0,35500000,KOSDAQ
2006-02-13,645.0,650.0,640.0,650.0,165321.0,106556225.0,23075000000.0,35500000,KOSDAQ
2006-02-14,660.0,670.0,650.0,665.0,241003.0,158761965.0,23607500000.0,35500000,KOSDAQ
2006-02-15,660.0,670.0,645.0,645.0,162915.0,106872185.0,22897500000.0,35500000,KOSDAQ
2006-02-16,665.0,740.0,660.0,740.0,4447243.0,3243487690.0,26270000000.0,35500000,KOSDAQ
2006-02-17,765.0,850.0,735.0,740.0,6637462.0,5340899020.0,26270000000.0,35500000,KOSDAQ
2006-02-20,755.0,770.0,705.0,715.0,1371509.0,996582635.0,25382500000.0,35500000,KOSDAQ
2006-02-21,715.0,750.0,695.0,705.0,1488007.0,1064626425.0,25027500000.0,35500000,KOSDAQ
2006-02-22,710.0,750.0,695.0,695.0,1370278.0,986719900.0,24672500000.0,35500000,KOSDAQ
2006-02-23,705.0,710.0,685.0,690.0,616534.0,429548015.0,24495000000.0,35500000,KOSDAQ
2006-02-24,690.0,720.0,685.0,700.0,891898.0,628557355.0,24850000000.0,35500000,KOSDAQ
2006-02-27,700.0,730.0,695.0,700.0,715700.0,507415205.0,24850000000.0,35500000,KOSDAQ
2006-02-28,710.0,710.0,690.0,695.0,669035.0,467977720.0,24672500000.0,35500000,KOSDAQ
2006-03-02,690.0,715.0,690.0,690.0,685563.0,477620925.0,24495000000.0,35500000,KOSDAQ
2006-03-03,690.0,745.0,675.0,680.0,2322741.0,1657588240.0,24140000000.0,35500000,KOSDAQ
2006-03-06,670.0,675.0,655.0,675.0,487405.0,323991875.0,23962500000.0,35500000,KOSDAQ
2006-03-07,655.0,665.0,640.0,650.0,595116.0,387634080.0,23075000000.0,35500000,KOSDAQ
2006-03-08,640.0,655.0,620.0,640.0,1026991.0,653236915.0,22720000000.0,35500000,KOSDAQ
