d,o,h,l,c,v,a,mc,s,m
2010-01-04,490.0,490.0,480.0,490.0,8665.0,4195155.0,17395000000.0,35500000,KOSDAQ
2010-01-05,480.0,490.0,480.0,485.0,33057.0,15987765.0,17217500000.0,35500000,KOSDAQ
2010-01-06,485.0,490.0,485.0,490.0,18929.0,9208240.0,17395000000.0,35500000,KOSDAQ
2010-01-07,490.0,495.0,485.0,490.0,32131.0,15708210.0,17395000000.0,35500000,KOSDAQ
2010-01-08,490.0,495.0,490.0,495.0,27732.0,13644375.0,17572500000.0,35500000,KOSDAQ
2010-01-11,495.0,495.0,480.0,490.0,101554.0,49404725.0,17395000000.0,35500000,KOSDAQ
2010-01-12,490.0,490.0,480.0,490.0,125794.0,61028030.0,17395000000.0,35500000,KOSDAQ
2010-01-13,490.0,490.0,480.0,485.0,61483.0,29818765.0,17217500000.0,35500000,KOSDAQ
2010-01-14,490.0,490.0,480.0,490.0,19409.0,9332915.0,17395000000.0,35500000,KOSDAQ
2010-01-15,490.0,490.0,480.0,480.0,18808.0,9045375.0,17040000000.0,35500000,KOSDAQ
2010-01-18,480.0,490.0,480.0,485.0,60281.0,29142550.0,17217500000.0,35500000,KOSDAQ
2010-01-19,485.0,490.0,485.0,490.0,21461.0,10422525.0,17395000000.0,35500000,KOSDAQ
2010-01-20,495.0,500.0,480.0,485.0,141510.0,68977080.0,17217500000.0,35500000,KOSDAQ
2010-01-21,485.0,485.0,440.0,475.0,108254.0,51633850.0,16862500000.0,35500000,KOSDAQ
2010-01-22,475.0,480.0,470.0,480.0,23242.0,11051375.0,17040000000.0,35500000,KOSDAQ
2010-01-25,475.0,480.0,475.0,480.0,44445.0,21228475.0,17040000000.0,35500000,KOSDAQ
2010-01-26,480.0,480.0,465.0,480.0,57846.0,27390530.0,17040000000.0,35500000,KOSDAQ
2010-01-27,480.0,480.0,470.0,480.0,86057.0,40688425.0,17040000000.0,35500000,KOSDAQ
2010-01-28,480.0,490.0,475.0,490.0,59294.0,28432595.0,17395000000.0,35500000,KOSDAQ
2010-01-29,490.0,490.0,470.0,475.0,51981.0,24871105.0,16862500000.0,35500000,KOSDAQ
2010-02-01,480.0,480.0,465.0,475.0,47983.0,22628120.0,16862500000.0,35500000,KOSDAQ
2010-02-02,475.0,485.0,475.0,475.0,88882.0,42608115.0,16862500000.0,35500000,KOSDAQ
2010-02-03,485.0,505.0,485.0,495.0,117484.0,58166620.0,17572500000.0,35500000,KOSDAQ
2010-02-04,495.0,500.0,485.0,500.0,44961.0,22137370.0,17750000000.0,35500000,KOSDAQ
2010-02-05,490.0,525.0,490.0,520.0,164688.0,83311040.0,18460000000.0,35500000,KOSDAQ
2010-02-08,525.0,595.0,520.0,595.0,1442812.0,845740345.0,21122500000.0,35500000,KOSDAQ
2010-02-09,615.0,680.0,610.0,680.0,1839901.0,1206868700.0,24140000000.0,35500000,KOSDAQ
2010-02-10,720.0,760.0,655.0,710.0,2914720.0,2069536015.0,25205000000.0,35500000,KOSDAQ
2010-02-11,745.0,815.0,740.0,815.0,1295748.0,1039488385.0,28932500000.0,35500000,KOSDAQ
2010-02-12,880.0,910.0,700.0,730.0,8006841.0,6363239105.0,25915000000.0,35500000,KOSDAQ
2010-02-16,750.0,790.0,715.0,780.0,3531065.0,2657296930.0,27690000000.0,35500000,KOSDAQ
2010-02-17,785.0,815.0,710.0,710.0,1791925.0,1376942680.0,25205000000.0,35500000,KOSDAQ
2010-02-18,720.0,770.0,705.0,725.0,1763870.0,1290696960.0,25737500000.0,35500000,KOSDAQ
2010-02-19,720.0,725.0,660.0,670.0,1254793.0,865000000.0,23785000000.0,35500000,KOSDAQ
2010-02-22,670.0,715.0,670.0,685.0,694303.0,479771275.0,24317500000.0,35500000,KOSDAQ
2010-02-23,680.0,720.0,680.0,695.0,512157.0,355953440.0,24672500000.0,35500000,KOSDAQ
2010-02-24,695.0,745.0,690.0,700.0,647125.0,464966825.0,24850000000.0,35500000,KOSDAQ
2010-02-25,695.0,725.0,675.0,700.0,310458.0,215990995.0,24850000000.0,35500000,KOSDAQ
2010-02-26,705.0,800.0,695.0,710.0,2184685.0,1642011915.0,25205000000.0,35500000,KOSDAQ
2010-03-02,720.0,730.0,690.0,725.0,617581.0,437918745.0,25737500000.0,35500000,KOSDAQ
2010-03-03,740.0,780.0,720.0,720.0,507027.0,377109370.0,25560000000.0,35500000,KOSDAQ
2010-03-04,715.0,735.0,690.0,700.0,355336.0,250741305.0,24850000000.0,35500000,KOSDAQ
2010-03-05,690.0,720.0,690.0,710.0,212447.0,149454265.0,25205000000.0,35500000,KOSDAQ
2010-03-08,720.0,720.0,670.0,670.0,262111.0,178944000.0,23785000000.0,35500000,KOSDAQ
2010-03-09,675.0,730.0,660.0,690.0,359108.0,248234175.0,24495000000.0,35500000,KOSDAQ
2010-03-10,705.0,705.0,670.0,670.0,102936.0,69770790.0,23785000000.0,35500000,KOSDAQ
2010-03-11,680.0,680.0,650.0,660.0,112632.0,74482000.0,23430000000.0,35500000,KOSDAQ
