d,o,h,l,c,v,a,mc,s,m
2001-01-02,490.0,530.0,490.0,530.0,125593.0,65026220.0,10600000000.0,20000000,KOSDAQ
2001-01-03,530.0,580.0,510.0,560.0,175257.0,95492230.0,11200000000.0,20000000,KOSDAQ
2001-01-04,590.0,620.0,580.0,620.0,297327.0,181899990.0,12400000000.0,20000000,KOSDAQ
2001-01-05,610.0,630.0,580.0,600.0,238642.0,143691890.0,12000000000.0,20000000,KOSDAQ
2001-01-08,550.0,620.0,540.0,600.0,338887.0,201167690.0,12000000000.0,20000000,KOSDAQ
2001-01-09,610.0,670.0,590.0,670.0,444263.0,284591340.0,13400000000.0,20000000,KOSDAQ
2001-01-10,670.0,750.0,600.0,610.0,675515.0,471925470.0,12200000000.0,20000000,KOSDAQ
2001-01-11,620.0,660.0,610.0,650.0,271664.0,171798440.0,13000000000.0,20000000,KOSDAQ
2001-01-12,670.0,700.0,650.0,660.0,474757.0,320378850.0,13200000000.0,20000000,KOSDAQ
2001-01-15,680.0,700.0,660.0,680.0,490015.0,333878910.0,13600000000.0,20000000,KOSDAQ
2001-01-16,690.0,700.0,620.0,630.0,578349.0,377012520.0,12600000000.0,20000000,KOSDAQ
2001-01-17,590.0,630.0,570.0,580.0,563495.0,336924150.0,11600000000.0,20000000,KOSDAQ
2001-01-18,590.0,610.0,570.0,580.0,544666.0,318615350.0,11600000000.0,20000000,KOSDAQ
2001-01-19,580.0,600.0,570.0,590.0,237695.0,140292110.0,11800000000.0,20000000,KOSDAQ
2001-01-22,590.0,630.0,590.0,620.0,218898.0,133451660.0,12400000000.0,20000000,KOSDAQ
2001-01-26,600.0,630.0,560.0,580.0,630738.0,373905180.0,11600000000.0,20000000,KOSDAQ
2001-01-29,590.0,640.0,580.0,640.0,776838.0,477097080.0,12800000000.0,20000000,KOSDAQ
2001-01-30,700.0,710.0,660.0,710.0,1145961.0,798775690.0,14200000000.0,20000000,KOSDAQ
2001-01-31,730.0,730.0,630.0,690.0,792938.0,532927290.0,13800000000.0,20000000,KOSDAQ
2001-02-01,690.0,770.0,660.0,770.0,1089154.0,805553800.0,15400000000.0,20000000,KOSDAQ
2001-02-02,810.0,860.0,810.0,860.0,529379.0,448572340.0,17200000000.0,20000000,KOSDAQ
2001-02-05,890.0,960.0,860.0,870.0,3367195.0,3046689680.0,17400000000.0,20000000,KOSDAQ
2001-02-06,870.0,930.0,780.0,910.0,1270057.0,1081401310.0,18200000000.0,20000000,KOSDAQ
2001-02-07,910.0,940.0,810.0,840.0,607869.0,531228670.0,16800000000.0,20000000,KOSDAQ
2001-02-08,810.0,860.0,780.0,810.0,613773.0,496400540.0,16200000000.0,20000000,KOSDAQ
2001-02-09,770.0,900.0,740.0,900.0,1667759.0,1448861330.0,18000000000.0,20000000,KOSDAQ
2001-02-12,910.0,990.0,840.0,940.0,1711812.0,1581457510.0,18800000000.0,20000000,KOSDAQ
2001-02-13,960.0,970.0,880.0,880.0,1131786.0,1050133670.0,17600000000.0,20000000,KOSDAQ
2001-02-14,890.0,920.0,860.0,880.0,947066.0,844661320.0,17600000000.0,20000000,KOSDAQ
2001-02-15,880.0,910.0,860.0,860.0,846294.0,745979520.0,17200000000.0,20000000,KOSDAQ
2001-02-16,960.0,960.0,960.0,960.0,739252.0,709681920.0,19200000000.0,20000000,KOSDAQ
2001-02-19,1070.0,1070.0,1070.0,1070.0,353218.0,377943260.0,21400000000.0,20000000,KOSDAQ
2001-02-20,1190.0,1190.0,1190.0,1190.0,365214.0,434604660.0,23800000000.0,20000000,KOSDAQ
2001-02-21,1330.0,1330.0,1200.0,1330.0,8017502.0,10451007300.0,26600000000.0,20000000,KOSDAQ
2001-02-22,1260.0,1310.0,1180.0,1180.0,2514599.0,3046477770.0,23600000000.0,20000000,KOSDAQ
2001-02-23,1150.0,1180.0,1040.0,1040.0,2303010.0,2516865980.0,20800000000.0,20000000,KOSDAQ
