d,o,h,l,c,v,a,mc,s,m
2018-01-02,5220.0,6270.0,5200.0,5770.0,15331252.0,87490256860.0,204835000000.0,35500000,KOSDAQ
2018-01-03,5930.0,6060.0,5360.0,5670.0,10094098.0,57707525560.0,201285000000.0,35500000,KOSDAQ
2018-01-04,5870.0,6420.0,5780.0,6000.0,13004329.0,79644509410.0,213000000000.0,35500000,KOSDAQ
2018-01-05,6240.0,6270.0,5470.0,5700.0,6096634.0,35380689520.0,202350000000.0,35500000,KOSDAQ
2018-01-08,5810.0,6090.0,5500.0,5650.0,6604622.0,38266736010.0,200575000000.0,35500000,KOSDAQ
2018-01-09,5600.0,5630.0,4750.0,5070.0,5201297.0,27400810780.0,179985000000.0,35500000,KOSDAQ
2018-01-10,5140.0,5320.0,4630.0,4830.0,5424379.0,26695762895.0,171465000000.0,35500000,KOSDAQ
2018-01-11,4150.0,4165.0,3385.0,3385.0,5874145.0,22370343000.0,120167500000.0,35500000,KOSDAQ
2018-01-12,3690.0,4055.0,3080.0,3515.0,6840163.0,24370289910.0,124782500000.0,35500000,KOSDAQ
2018-01-15,3675.0,4565.0,3575.0,4565.0,9563299.0,40031048500.0,162057500000.0,35500000,KOSDAQ
2018-01-16,4790.0,4985.0,4315.0,4635.0,8950062.0,41804298165.0,164542500000.0,35500000,KOSDAQ
2018-01-17,4100.0,4400.0,3695.0,3970.0,4388865.0,17712336225.0,140935000000.0,35500000,KOSDAQ
2018-01-18,4190.0,4350.0,3950.0,4065.0,3861919.0,15958633335.0,144307500000.0,35500000,KOSDAQ
2018-01-19,4080.0,4170.0,3725.0,3935.0,2732068.0,10829424130.0,139692500000.0,35500000,KOSDAQ
2018-01-22,3940.0,3965.0,3605.0,3770.0,1515873.0,5686461530.0,133835000000.0,35500000,KOSDAQ
2018-01-23,3940.0,4900.0,3855.0,4900.0,21002852.0,97760850595.0,173950000000.0,35500000,KOSDAQ
2018-01-24,5230.0,6370.0,4990.0,6370.0,31989188.0,185834913960.0,226135000000.0,35500000,KOSDAQ
2018-01-25,6400.0,7900.0,6100.0,6600.0,36589439.0,258607400370.0,234300000000.0,35500000,KOSDAQ
2018-01-26,6400.0,7220.0,6330.0,6500.0,12777088.0,85297043420.0,230750000000.0,35500000,KOSDAQ
2018-01-29,6520.0,6590.0,5620.0,6000.0,11364814.0,68343664340.0,213000000000.0,35500000,KOSDAQ
2018-01-30,6150.0,6940.0,5930.0,6120.0,11243919.0,71801621140.0,217260000000.0,35500000,KOSDAQ
2018-01-31,5880.0,5890.0,5320.0,5580.0,4714582.0,26566743810.0,198090000000.0,35500000,KOSDAQ
2018-02-01,5680.0,6110.0,5150.0,5480.0,8442431.0,47568614120.0,194540000000.0,35500000,KOSDAQ
2018-02-02,5180.0,5800.0,5130.0,5370.0,4410256.0,23847681280.0,190635000000.0,35500000,KOSDAQ
2018-02-05,5140.0,5810.0,5120.0,5370.0,3019093.0,16514852430.0,190635000000.0,35500000,KOSDAQ
2018-02-06,5170.0,5200.0,4540.0,4810.0,2230780.0,10669893420.0,170755000000.0,35500000,KOSDAQ
2018-02-07,5090.0,5470.0,4785.0,4840.0,4653089.0,24051398190.0,171820000000.0,35500000,KOSDAQ
2018-02-08,4950.0,5190.0,4900.0,5000.0,1368765.0,6860127275.0,177500000000.0,35500000,KOSDAQ
2018-02-09,4800.0,5240.0,4795.0,4855.0,1962616.0,9847133030.0,172352500000.0,35500000,KOSDAQ
2018-02-12,4990.0,5090.0,4755.0,4755.0,1061198.0,5180968740.0,168802500000.0,35500000,KOSDAQ
2018-02-13,4835.0,5880.0,4770.0,5150.0,14666622.0,78989856415.0,182825000000.0,35500000,KOSDAQ
2018-02-14,5030.0,5290.0,4855.0,4950.0,2943108.0,14914421380.0,175725000000.0,35500000,KOSDAQ
2018-02-19,5240.0,5250.0,4990.0,5050.0,1211879.0,6155660730.0,179275000000.0,35500000,KOSDAQ
2018-02-20,5080.0,5110.0,4880.0,5000.0,1187083.0,5922491715.0,177500000000.0,35500000,KOSDAQ
2018-02-21,5360.0,5780.0,5190.0,5230.0,6718504.0,36581371030.0,185665000000.0,35500000,KOSDAQ
2018-02-22,5150.0,5280.0,5070.0,5220.0,1128134.0,5813384740.0,185310000000.0,35500000,KOSDAQ
2018-02-23,5200.0,5220.0,5050.0,5050.0,706466.0,3592904180.0,179275000000.0,35500000,KOSDAQ
2018-02-26,5000.0,5180.0,4970.0,5150.0,751139.0,3808785015.0,182825000000.0,35500000,KOSDAQ
2018-02-27,5160.0,5210.0,5000.0,5010.0,614264.0,3105954690.0,177855000000.0,35500000,KOSDAQ
2018-02-28,5030.0,5080.0,4775.0,4805.0,775940.0,3805720020.0,170577500000.0,35500000,KOSDAQ
2018-03-02,4770.0,4900.0,4690.0,4830.0,475336.0,2289857335.0,171465000000.0,35500000,KOSDAQ
2018-03-05,4750.0,4985.0,4750.0,4845.0,521920.0,2524492315.0,171997500000.0,35500000,KOSDAQ
2018-03-06,4600.0,4680.0,4160.0,4450.0,2052078.0,9036345440.0,157975000000.0,35500000,KOSDAQ
2018-03-07,4400.0,4400.0,4030.0,4105.0,959619.0,4016517230.0,145727500000.0,35500000,KOSDAQ
2018-03-08,4030.0,4270.0,4020.0,4115.0,638785.0,2650848590.0,146082500000.0,35500000,KOSDAQ
2018-03-09,4115.0,4240.0,4070.0,4135.0,446257.0,1850955215.0,146792500000.0,35500000,KOSDAQ
2018-03-12,4190.0,4295.0,4140.0,4215.0,390002.0,1644401845.0,149632500000.0,35500000,KOSDAQ
2018-03-13,4230.0,4255.0,4180.0,4190.0,305545.0,1286057345.0,148745000000.0,35500000,KOSDAQ
2018-03-14,4200.0,4370.0,4200.0,4290.0,441395.0,1903464170.0,152295000000.0,35500000,KOSDAQ
2018-03-15,4290.0,4290.0,4150.0,4185.0,333894.0,1397872065.0,148567500000.0,35500000,KOSDAQ
2018-03-16,4235.0,4245.0,3930.0,4175.0,424010.0,1752788035.0,148212500000.0,35500000,KOSDAQ
2018-03-19,4200.0,4225.0,3950.0,3965.0,407851.0,1643446680.0,140757500000.0,35500000,KOSDAQ
2018-03-20,4085.0,4695.0,4075.0,4150.0,5864123.0,26152283955.0,147325000000.0,35500000,KOSDAQ
2018-03-21,4235.0,4290.0,3990.0,4020.0,989881.0,4088467365.0,142710000000.0,35500000,KOSDAQ
2018-03-22,4000.0,4115.0,3815.0,3910.0,811230.0,3219969925.0,138805000000.0,35500000,KOSDAQ
2018-03-23,3820.0,3980.0,3665.0,3665.0,453938.0,1739364440.0,130107500000.0,35500000,KOSDAQ
2018-03-26,3690.0,4250.0,3690.0,3860.0,1652681.0,6594712195.0,137030000000.0,35500000,KOSDAQ
2018-03-27,3880.0,4055.0,3760.0,3965.0,459258.0,1810052945.0,140757500000.0,35500000,KOSDAQ
2018-03-28,3860.0,3950.0,3660.0,3700.0,575594.0,2165980895.0,131350000000.0,35500000,KOSDAQ
2018-03-29,3740.0,3940.0,3680.0,3715.0,440117.0,1663662685.0,131882500000.0,35500000,KOSDAQ
