d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,34600.0,35250.0,34500.0,34650.0,97392.0,3397730250.0,1244238534000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-03,34450.0,35000.0,33600.0,34650.0,110942.0,3813227550.0,1244238534000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-04,34800.0,34950.0,33300.0,33600.0,110042.0,3723868650.0,1206534336000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-07,33750.0,34000.0,33250.0,33800.0,93622.0,3153473500.0,1213716088000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-08,33600.0,33900.0,33300.0,33600.0,88211.0,2966637150.0,1206534336000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-09,33500.0,34500.0,33500.0,34100.0,95311.0,3257180750.0,1224488716000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-10,33950.0,34300.0,33650.0,34300.0,81216.0,2753443400.0,1231670468000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-11,34350.0,34450.0,33950.0,34100.0,50645.0,1733364100.0,1224488716000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-14,34200.0,35000.0,33650.0,33700.0,94246.0,3232065700.0,1210125212000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-15,34000.0,34450.0,33550.0,34350.0,83384.0,2836389500.0,1233465906000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-16,34200.0,35900.0,34150.0,35750.0,137724.0,4869613400.0,1283738170000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-17,35450.0,36000.0,34700.0,34700.0,72996.0,2561069650.0,1246033972000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-18,35100.0,36700.0,34800.0,36200.0,140244.0,5026666250.0,1299897112000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-21,36950.0,37350.0,35800.0,37050.0,178400.0,6538210100.0,1330419558000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-22,36700.0,37650.0,36250.0,37600.0,118620.0,4402369700.0,1350169376000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-23,37200.0,38150.0,36800.0,37600.0,104137.0,3917478300.0,1350169376000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-24,37050.0,38150.0,37000.0,38100.0,75660.0,2850778450.0,1368123756000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-25,37450.0,38900.0,37300.0,38450.0,125089.0,4794120400.0,1380691822000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-28,38450.0,40750.0,37600.0,40150.0,361563.0,14366543550.0,1441736714000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-29,39950.0,41700.0,39900.0,41000.0,349371.0,14381626350.0,1472259160000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-30,40650.0,42450.0,40600.0,42300.0,309047.0,12957060350.0,1518940548000.0,35908760,KOSDAQ,tradable_ohlcv
2019-01-31,42050.0,42450.0,40650.0,40950.0,244274.0,10100338150.0,1470463722000.0,35908760,KOSDAQ,tradable_ohlcv
2019-02-01,40450.0,42500.0,40450.0,40750.0,192011.0,7944271550.0,1463281970000.0,35908760,KOSDAQ,tradable_ohlcv
2019-02-07,41150.0,44450.0,41150.0,44200.0,414750.0,18081375200.0,1587167192000.0,35908760,KOSDAQ,tradable_ohlcv
