d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,38750.0,38950.0,37700.0,37900.0,274842.0,10458568500.0,1360942004000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-03,38100.0,38450.0,37700.0,37950.0,206876.0,7882367600.0,1362737442000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-04,38050.0,38100.0,36500.0,36500.0,399595.0,14804846750.0,1310669740000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-05,36800.0,37550.0,36800.0,37250.0,242689.0,9045752650.0,1337601310000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-08,37600.0,37650.0,36000.0,37300.0,444221.0,16225785200.0,1339396748000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-09,37500.0,38050.0,36800.0,37050.0,336514.0,12560656600.0,1330419558000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-10,37250.0,38150.0,36600.0,38150.0,218532.0,8195208900.0,1369919194000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-11,38000.0,38750.0,37750.0,38450.0,222387.0,8522900300.0,1380691822000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-12,38500.0,39100.0,37750.0,38500.0,248880.0,9520853850.0,1382487260000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-15,38500.0,38600.0,37850.0,38300.0,151658.0,5782959050.0,1375305508000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-16,38000.0,40350.0,38000.0,40050.0,380176.0,15051693900.0,1438145838000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-17,40150.0,41750.0,39800.0,41750.0,457798.0,18645601900.0,1499190730000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-18,42250.0,42300.0,40350.0,40800.0,356790.0,14642095550.0,1465077408000.0,35908760,KOSDAQ,tradable_ohlcv
2018-01-19,41000.0,41500.0,39900.0,40800.0,209716.0,8505499500.0,1465077408000.0,35908760,KOSDAQ,tradable_ohlcv
