d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,33450.0,33450.0,32050.0,32650.0,7122.0,232899750.0,297441500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-05,33600.0,33900.0,32800.0,32900.0,24778.0,822076650.0,299719000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-06,33300.0,33900.0,33100.0,33200.0,21095.0,702768000.0,302452000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-07,33900.0,33950.0,33100.0,33400.0,44789.0,1496709350.0,304274000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-08,33150.0,33150.0,32450.0,32550.0,23052.0,754262900.0,296530500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-09,33000.0,33050.0,31050.0,31050.0,55333.0,1752177050.0,282865500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-12,30700.0,31250.0,29550.0,29800.0,31962.0,967240650.0,271478000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-13,30200.0,30200.0,28800.0,29400.0,33075.0,973369550.0,267834000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-14,29450.0,31750.0,29450.0,31700.0,46776.0,1445655300.0,288787000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-15,30300.0,31200.0,29500.0,29500.0,32720.0,984392050.0,268745000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-16,29900.0,30400.0,29500.0,30000.0,27115.0,812217500.0,273300000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-19,30500.0,31150.0,29500.0,29500.0,30599.0,929193800.0,268745000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-20,29500.0,29950.0,28950.0,28950.0,31967.0,933677250.0,263734500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-21,27500.0,29350.0,27500.0,29350.0,22531.0,642768150.0,267378500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-22,29900.0,30000.0,29000.0,29000.0,13184.0,388785450.0,264190000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-23,28550.0,29250.0,27700.0,27850.0,22707.0,637373000.0,253713500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-28,28050.0,30600.0,28050.0,30000.0,49950.0,1489953750.0,273300000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-29,30000.0,30250.0,29000.0,29000.0,30831.0,906694050.0,264190000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-01-30,28500.0,29150.0,28100.0,28650.0,28840.0,827710600.0,261001500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-02,28450.0,30800.0,28450.0,30000.0,40802.0,1224933450.0,273300000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-03,30700.0,30800.0,29750.0,30250.0,28600.0,870352200.0,275577500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-04,31000.0,34750.0,30800.0,34650.0,240896.0,8028368800.0,315661500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-05,34950.0,35300.0,33500.0,33500.0,117978.0,4063835500.0,305185000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-06,35000.0,37000.0,34300.0,35300.0,126393.0,4499689550.0,321583000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-09,36500.0,36700.0,34150.0,34150.0,61682.0,2175271550.0,311106500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-10,34700.0,36000.0,33700.0,35800.0,81842.0,2854974550.0,326138000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-11,34500.0,36000.0,34200.0,35800.0,111742.0,3933631150.0,326138000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-12,36350.0,40950.0,36200.0,38200.0,182463.0,7058857500.0,348002000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-13,38500.0,41000.0,37900.0,40750.0,138292.0,5534170450.0,371232500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-16,40750.0,43400.0,40150.0,42150.0,139062.0,5891245950.0,383986500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-17,42700.0,42700.0,39100.0,40950.0,89622.0,3719956000.0,373054500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-18,39700.0,42100.0,38500.0,40250.0,93805.0,3828563550.0,366677500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-19,40500.0,43000.0,39100.0,41000.0,168120.0,7011661200.0,373510000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-20,41000.0,42750.0,39350.0,42500.0,112984.0,4654335700.0,387175000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-23,42550.0,43000.0,40950.0,42000.0,60329.0,2517607750.0,382620000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-24,42000.0,43900.0,40000.0,40000.0,92341.0,3847045550.0,364400000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-25,40900.0,41950.0,38500.0,40700.0,84429.0,3409844400.0,370777000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-26,40700.0,41600.0,38800.0,40700.0,96262.0,3830945850.0,370777000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-02-27,40600.0,40600.0,39000.0,39000.0,63805.0,2519844950.0,355290000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-02,38200.0,38500.0,34500.0,35100.0,75674.0,2721190750.0,319761000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-03,33000.0,33900.0,32000.0,33200.0,126732.0,4197571250.0,302452000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-04,33750.0,37200.0,33500.0,36500.0,165046.0,5767721800.0,332515000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-05,37700.0,38700.0,36100.0,36200.0,48734.0,1816086850.0,329782000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-06,34900.0,37800.0,34500.0,37700.0,53387.0,1931378900.0,343447000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-09,38500.0,38800.0,36250.0,38250.0,72305.0,2702900550.0,348457500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-10,37800.0,38600.0,36900.0,36900.0,54225.0,2039283750.0,336159000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-11,37550.0,37800.0,36800.0,36900.0,58109.0,2158736350.0,336159000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-12,37200.0,39250.0,36300.0,37500.0,110235.0,4191578950.0,341625000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-13,38000.0,38700.0,37650.0,37900.0,35950.0,1366695600.0,345269000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-16,38500.0,40100.0,38200.0,38950.0,73386.0,2878555250.0,354834500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-17,39500.0,39750.0,38400.0,38400.0,52010.0,2015898450.0,349824000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-18,38900.0,39500.0,38300.0,38400.0,66517.0,2584862400.0,349824000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-19,39000.0,39000.0,38050.0,38450.0,42844.0,1653143800.0,350279500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-20,38900.0,39650.0,38450.0,39400.0,55714.0,2179897250.0,358934000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-23,39900.0,40300.0,39200.0,40300.0,49556.0,1964799950.0,367133000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-24,41200.0,41600.0,39850.0,41600.0,78807.0,3199663300.0,378976000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-25,41900.0,44350.0,41150.0,42000.0,146288.0,6270418200.0,382620000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-26,42550.0,44450.0,41600.0,43850.0,61354.0,2651697500.0,399473500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-27,44000.0,44450.0,42800.0,43700.0,56026.0,2442140200.0,398107000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-30,43250.0,44700.0,41000.0,41400.0,70724.0,3054150650.0,377154000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-03-31,41300.0,42800.0,41300.0,42800.0,38403.0,1617902450.0,389908000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-01,43400.0,44900.0,42650.0,44700.0,55202.0,2404873300.0,407217000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-02,45400.0,45900.0,44600.0,45050.0,31985.0,1440044400.0,410405500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-03,46000.0,46350.0,44250.0,45700.0,72680.0,3288908450.0,416327000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-06,45150.0,46350.0,45150.0,46200.0,45378.0,2081543500.0,420882000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-07,45100.0,46500.0,45100.0,45600.0,38783.0,1772479550.0,415416000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-08,44800.0,45300.0,44200.0,44250.0,23911.0,1065958450.0,403117500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-09,44350.0,45200.0,44150.0,44400.0,96729.0,4314751800.0,404484000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-10,45500.0,47150.0,44500.0,46250.0,97693.0,4452541600.0,421337500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-13,47300.0,48100.0,44600.0,48100.0,83129.0,3862640600.0,438191000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-14,48800.0,48800.0,46500.0,47800.0,73066.0,3482221650.0,435458000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-15,47050.0,47250.0,44750.0,47000.0,42373.0,1964577650.0,428170000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-16,47800.0,48300.0,46100.0,46100.0,32181.0,1526330550.0,419971000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-17,46800.0,47350.0,44650.0,45550.0,35318.0,1611716400.0,414960500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-20,45350.0,46900.0,45000.0,46750.0,25895.0,1194018700.0,425892500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-21,45150.0,46750.0,45100.0,46000.0,33916.0,1553753100.0,419060000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-22,46200.0,46750.0,45550.0,45850.0,29298.0,1344128700.0,417693500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-23,46500.0,51500.0,45800.0,49000.0,88230.0,4228816950.0,446390000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-24,49550.0,51300.0,49050.0,49400.0,81604.0,4110282850.0,450034000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-27,50000.0,54500.0,48600.0,52000.0,93842.0,4785653300.0,473720000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-28,52600.0,55000.0,51000.0,52000.0,67832.0,3603939700.0,473720000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-29,53400.0,54400.0,52000.0,53900.0,78438.0,4196745500.0,491029000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-04-30,54700.0,55000.0,50000.0,50500.0,115223.0,5979104200.0,460055000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-04,51000.0,51300.0,49450.0,49950.0,30514.0,1525121400.0,455044500000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-06,50200.0,50700.0,48100.0,48100.0,57072.0,2792162250.0,438191000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-07,48000.0,50300.0,48000.0,49600.0,49977.0,2452361700.0,451856000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-08,49250.0,50200.0,48450.0,49100.0,29412.0,1445022350.0,447301000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-11,48700.0,52000.0,48000.0,51500.0,74278.0,3768754650.0,469165000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-12,51100.0,52200.0,49700.0,49700.0,63712.0,3234392650.0,452767000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-13,50000.0,51300.0,49700.0,51000.0,63803.0,3249991100.0,464610000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-14,50000.0,51000.0,49300.0,50500.0,59697.0,3015580650.0,460055000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-15,51000.0,51700.0,49400.0,50800.0,69725.0,3508080750.0,462788000000.0,9110000,KOSDAQ,tradable_ohlcv
2009-05-18,50700.0,51000.0,49750.0,51000.0,20306.0,1023671150.0,464610000000.0,9110000,KOSDAQ,tradable_ohlcv
