d,o,h,l,c,v,a,mc,s,m
2005-01-03,7370.0,7400.0,7240.0,7380.0,1345.0,9851310.0,3837600000.0,520000,KOSDAQ
2005-01-04,7480.0,7480.0,7000.0,7380.0,2226.0,15959510.0,3837600000.0,520000,KOSDAQ
2005-01-05,7200.0,7400.0,7200.0,7320.0,1149.0,8465740.0,3806400000.0,520000,KOSDAQ
2005-01-06,7320.0,7600.0,7240.0,7500.0,869.0,6410690.0,3900000000.0,520000,KOSDAQ
2005-01-07,7500.0,7570.0,7370.0,7430.0,517.0,3904030.0,3863600000.0,520000,KOSDAQ
2005-01-10,7400.0,7450.0,7100.0,7220.0,3147.0,22705540.0,3754400000.0,520000,KOSDAQ
2005-01-11,7320.0,7400.0,7150.0,7260.0,1159.0,8493870.0,3775200000.0,520000,KOSDAQ
2005-01-12,7320.0,7370.0,7160.0,7300.0,3741.0,27195400.0,3796000000.0,520000,KOSDAQ
2005-01-13,7310.0,7370.0,7310.0,7330.0,1791.0,13138270.0,3811600000.0,520000,KOSDAQ
2005-01-14,7260.0,7400.0,7260.0,7400.0,939.0,6947500.0,3848000000.0,520000,KOSDAQ
2005-01-17,7550.0,7600.0,7360.0,7600.0,1414.0,10702620.0,3952000000.0,520000,KOSDAQ
2005-01-18,7410.0,7800.0,7410.0,7580.0,1721.0,13055100.0,3941600000.0,520000,KOSDAQ
2005-01-19,7410.0,7620.0,7400.0,7610.0,1202.0,8980200.0,3957200000.0,520000,KOSDAQ
2005-01-20,7550.0,7680.0,7480.0,7510.0,1095.0,8215410.0,3905200000.0,520000,KOSDAQ
2005-01-21,7700.0,7700.0,7330.0,7520.0,1568.0,11628760.0,3910400000.0,520000,KOSDAQ
2005-01-24,7620.0,7670.0,7510.0,7650.0,680.0,5171950.0,3978000000.0,520000,KOSDAQ
2005-01-25,7650.0,7780.0,7600.0,7700.0,1515.0,11604070.0,4004000000.0,520000,KOSDAQ
2005-01-26,7630.0,7800.0,7620.0,7750.0,703.0,5366800.0,4030000000.0,520000,KOSDAQ
2005-01-27,7530.0,8000.0,7530.0,7900.0,2039.0,16237470.0,4108000000.0,520000,KOSDAQ
2005-01-28,7900.0,8000.0,7900.0,8000.0,586.0,4652000.0,4160000000.0,520000,KOSDAQ
2005-01-31,8100.0,8960.0,8100.0,8960.0,12975.0,112756670.0,4659200000.0,520000,KOSDAQ
2005-02-01,9600.0,9600.0,8690.0,9190.0,783.0,7042160.0,4778800000.0,520000,KOSDAQ
2005-02-02,9190.0,9400.0,8800.0,9200.0,608.0,5684190.0,4784000000.0,520000,KOSDAQ
2005-02-03,9000.0,9150.0,8100.0,9150.0,6545.0,55126650.0,4758000000.0,520000,KOSDAQ
2005-02-04,9000.0,9140.0,8710.0,8710.0,152.0,1374990.0,4529200000.0,520000,KOSDAQ
2005-02-07,8710.0,9280.0,8670.0,8670.0,885.0,8120290.0,4508400000.0,520000,KOSDAQ
2005-02-11,8680.0,8840.0,8680.0,8710.0,387.0,3394060.0,4529200000.0,520000,KOSDAQ
2005-02-14,8710.0,9150.0,8710.0,8950.0,2869.0,25544740.0,4654000000.0,520000,KOSDAQ
2005-02-15,8950.0,9200.0,8850.0,9100.0,443.0,3974860.0,4732000000.0,520000,KOSDAQ
2005-02-16,9000.0,9180.0,8760.0,9170.0,947.0,8597430.0,4768400000.0,520000,KOSDAQ
2005-02-17,8850.0,9200.0,8800.0,9200.0,802.0,7160110.0,4784000000.0,520000,KOSDAQ
2005-02-18,9400.0,9990.0,9050.0,9050.0,5195.0,49517400.0,4706000000.0,520000,KOSDAQ
2005-02-21,9230.0,10100.0,9200.0,10000.0,12637.0,124698310.0,5200000000.0,520000,KOSDAQ
2005-02-22,9620.0,10500.0,9520.0,10400.0,8109.0,82740410.0,5408000000.0,520000,KOSDAQ
2005-02-23,10100.0,10100.0,9400.0,9600.0,9680.0,95084000.0,4992000000.0,520000,KOSDAQ
2005-02-24,9550.0,9700.0,9200.0,9500.0,9680.0,91568910.0,4940000000.0,520000,KOSDAQ
2005-02-25,9310.0,9590.0,9310.0,9400.0,3858.0,36335880.0,4888000000.0,520000,KOSDAQ
2005-02-28,9600.0,9800.0,9310.0,9500.0,4543.0,43515690.0,4940000000.0,520000,KOSDAQ
2005-03-02,9550.0,9650.0,9400.0,9600.0,8951.0,84854310.0,4992000000.0,520000,KOSDAQ
2005-03-03,9720.0,9800.0,9520.0,9700.0,2667.0,25714380.0,5044000000.0,520000,KOSDAQ
2005-03-04,9720.0,10800.0,9520.0,9930.0,14482.0,145256240.0,5163600000.0,520000,KOSDAQ
2005-03-07,9930.0,9930.0,9500.0,9700.0,8927.0,86966670.0,5044000000.0,520000,KOSDAQ
2005-03-08,9540.0,9800.0,8900.0,8910.0,5490.0,49841830.0,4633200000.0,520000,KOSDAQ
2005-03-09,8610.0,9000.0,8600.0,8800.0,1246.0,10867120.0,4576000000.0,520000,KOSDAQ
2005-03-10,9000.0,9000.0,8780.0,8780.0,1373.0,12308530.0,4565600000.0,520000,KOSDAQ
2005-03-11,9090.0,9190.0,8700.0,8710.0,1939.0,16874030.0,4529200000.0,520000,KOSDAQ
2005-03-14,8900.0,9000.0,8600.0,8680.0,1830.0,15951660.0,4513600000.0,520000,KOSDAQ
2005-03-15,8650.0,8850.0,8650.0,8800.0,1117.0,9831830.0,4576000000.0,520000,KOSDAQ
2005-03-16,8820.0,8850.0,8800.0,8800.0,426.0,3761580.0,4576000000.0,520000,KOSDAQ
2005-03-17,8510.0,8750.0,8400.0,8750.0,1492.0,12769890.0,4550000000.0,520000,KOSDAQ
2005-03-18,8420.0,8690.0,8420.0,8510.0,608.0,5190030.0,4425200000.0,520000,KOSDAQ
2005-03-21,8700.0,8700.0,8250.0,8590.0,75.0,631240.0,4466800000.0,520000,KOSDAQ
2005-03-22,8500.0,8800.0,8500.0,8800.0,2683.0,23160520.0,4576000000.0,520000,KOSDAQ
2005-03-23,8850.0,8850.0,8200.0,8770.0,1254.0,10883740.0,4560400000.0,520000,KOSDAQ
2005-03-24,9790.0,9790.0,8560.0,8700.0,1138.0,10047630.0,4524000000.0,520000,KOSDAQ
2005-03-25,8840.0,8840.0,8600.0,8800.0,3924.0,34345110.0,4576000000.0,520000,KOSDAQ
2005-03-28,8850.0,8900.0,8700.0,8800.0,2480.0,21929900.0,4576000000.0,520000,KOSDAQ
2005-03-29,9200.0,9200.0,8730.0,9070.0,354.0,3094740.0,4716400000.0,520000,KOSDAQ
2005-03-30,8880.0,9490.0,8710.0,8730.0,6658.0,58266170.0,4539600000.0,520000,KOSDAQ
2005-03-31,8840.0,8900.0,8670.0,8900.0,2049.0,18007170.0,4628000000.0,520000,KOSDAQ
2005-04-01,8900.0,9690.0,8820.0,8970.0,2313.0,20539400.0,4664400000.0,520000,KOSDAQ
2005-04-04,8760.0,8960.0,8750.0,8760.0,1055.0,9257950.0,4555200000.0,520000,KOSDAQ
2005-04-06,8940.0,8940.0,8660.0,8760.0,2072.0,18077860.0,4555200000.0,520000,KOSDAQ
2005-04-07,8740.0,9000.0,8650.0,8680.0,3559.0,31153120.0,4513600000.0,520000,KOSDAQ
2005-04-08,8860.0,8860.0,8680.0,8800.0,906.0,7892420.0,4576000000.0,520000,KOSDAQ
2005-04-11,9000.0,9500.0,8650.0,8950.0,2334.0,20907800.0,4654000000.0,520000,KOSDAQ
2005-04-12,8700.0,9000.0,8700.0,8990.0,206.0,1827360.0,4674800000.0,520000,KOSDAQ
2005-04-13,8750.0,8890.0,8700.0,8730.0,2352.0,20553950.0,4539600000.0,520000,KOSDAQ
2005-04-14,8790.0,8890.0,8730.0,8730.0,3696.0,32341260.0,4539600000.0,520000,KOSDAQ
2005-04-15,8710.0,8790.0,8500.0,8790.0,794.0,6755410.0,4570800000.0,520000,KOSDAQ
2005-04-18,8750.0,8750.0,8420.0,8660.0,889.0,7539600.0,4503200000.0,520000,KOSDAQ
2005-04-19,8700.0,8700.0,8680.0,8680.0,131.0,1137640.0,4513600000.0,520000,KOSDAQ
2005-04-20,8720.0,8720.0,8350.0,8580.0,701.0,6010860.0,4461600000.0,520000,KOSDAQ
2005-04-21,8580.0,8740.0,8390.0,8720.0,284.0,2434080.0,4534400000.0,520000,KOSDAQ
2005-04-22,8920.0,8920.0,8480.0,8480.0,1158.0,9847120.0,4409600000.0,520000,KOSDAQ
2005-04-25,8550.0,8850.0,8450.0,8450.0,4918.0,41986190.0,4394000000.0,520000,KOSDAQ
2005-04-26,8830.0,8830.0,8470.0,8470.0,3.0,26000.0,4404400000.0,520000,KOSDAQ
2005-04-27,8740.0,8740.0,8300.0,8320.0,1099.0,9160120.0,4326400000.0,520000,KOSDAQ
2005-04-28,8400.0,8400.0,8310.0,8400.0,1542.0,12947880.0,4368000000.0,520000,KOSDAQ
2005-04-29,8450.0,8450.0,8100.0,8390.0,1121.0,9222360.0,4362800000.0,520000,KOSDAQ
2005-05-02,8470.0,8480.0,8300.0,8470.0,503.0,4250570.0,4404400000.0,520000,KOSDAQ
2005-05-03,8100.0,8480.0,8100.0,8120.0,720.0,5846840.0,4222400000.0,520000,KOSDAQ
2005-05-04,7920.0,8700.0,7920.0,8680.0,68.0,549410.0,4513600000.0,520000,KOSDAQ
2005-05-06,8310.0,8760.0,8200.0,8240.0,150.0,1251850.0,4284800000.0,520000,KOSDAQ
2005-05-09,8120.0,8400.0,8100.0,8400.0,1991.0,16286690.0,4368000000.0,520000,KOSDAQ
2005-05-10,8390.0,8390.0,7850.0,8380.0,2066.0,16712850.0,4357600000.0,520000,KOSDAQ
2005-05-11,8380.0,8420.0,8350.0,8400.0,323.0,2710540.0,4368000000.0,520000,KOSDAQ
2005-05-12,8200.0,8390.0,8010.0,8350.0,1154.0,9322910.0,4342000000.0,520000,KOSDAQ
2005-05-13,8050.0,8700.0,8050.0,8250.0,591.0,4928550.0,4290000000.0,520000,KOSDAQ
2005-05-16,8430.0,8430.0,8430.0,8430.0,11.0,92730.0,4383600000.0,520000,KOSDAQ
2005-05-17,8500.0,8500.0,8200.0,8200.0,724.0,5947020.0,4264000000.0,520000,KOSDAQ
2005-05-18,8370.0,8370.0,8190.0,8200.0,1711.0,14036580.0,4264000000.0,520000,KOSDAQ
2005-05-19,8200.0,8200.0,8200.0,8200.0,1043.0,8552600.0,4264000000.0,520000,KOSDAQ
2005-05-20,8200.0,8450.0,8000.0,8020.0,3601.0,28989920.0,4170400000.0,520000,KOSDAQ
2005-05-23,8100.0,8260.0,7980.0,8230.0,1544.0,12364210.0,4279600000.0,520000,KOSDAQ
2005-05-24,8100.0,8300.0,7990.0,8120.0,10304.0,82426730.0,4222400000.0,520000,KOSDAQ
2005-05-25,8000.0,8150.0,8000.0,8150.0,3738.0,30104920.0,4238000000.0,520000,KOSDAQ
2005-05-26,8020.0,8140.0,8010.0,8010.0,2210.0,17707760.0,4165200000.0,520000,KOSDAQ
2005-05-27,8200.0,8280.0,8000.0,8190.0,3830.0,31014890.0,4258800000.0,520000,KOSDAQ
2005-05-30,8030.0,8200.0,8000.0,8150.0,2129.0,17060670.0,4238000000.0,520000,KOSDAQ
2005-05-31,8000.0,8290.0,8000.0,8160.0,272.0,2195020.0,4243200000.0,520000,KOSDAQ
2005-06-01,8030.0,8390.0,8000.0,8140.0,3992.0,32311590.0,4232800000.0,520000,KOSDAQ
2005-06-02,8020.0,8250.0,8020.0,8070.0,626.0,5110220.0,4196400000.0,520000,KOSDAQ
2005-06-03,8020.0,8120.0,8020.0,8020.0,548.0,4396960.0,4170400000.0,520000,KOSDAQ
