d,o,h,l,c,v,a,mc,s,m
2008-01-02,22000.0,22100.0,21500.0,21500.0,806.0,17523950.0,11180000000.0,520000,KOSDAQ
2008-01-03,21700.0,22000.0,21300.0,21950.0,3040.0,66225450.0,11414000000.0,520000,KOSDAQ
2008-01-04,22450.0,23000.0,20600.0,23000.0,3319.0,74119050.0,11960000000.0,520000,KOSDAQ
2008-01-07,22000.0,25500.0,22000.0,24250.0,8821.0,215157300.0,12610000000.0,520000,KOSDAQ
2008-01-08,24850.0,25200.0,24200.0,24900.0,4199.0,104420800.0,12948000000.0,520000,KOSDAQ
2008-01-09,25200.0,25200.0,23900.0,24900.0,3537.0,86182550.0,12948000000.0,520000,KOSDAQ
2008-01-10,24300.0,25250.0,24200.0,24950.0,4369.0,108078550.0,12974000000.0,520000,KOSDAQ
2008-01-11,24900.0,24900.0,23300.0,24800.0,3375.0,80608250.0,12896000000.0,520000,KOSDAQ
2008-01-14,23700.0,23700.0,22700.0,22700.0,3795.0,87399850.0,11804000000.0,520000,KOSDAQ
2008-01-15,22200.0,22900.0,22200.0,22800.0,1867.0,42385300.0,11856000000.0,520000,KOSDAQ
2008-01-16,21500.0,22500.0,21100.0,21100.0,606.0,13025600.0,10972000000.0,520000,KOSDAQ
2008-01-17,22400.0,22400.0,20500.0,21000.0,2036.0,43016450.0,10920000000.0,520000,KOSDAQ
2008-01-18,20500.0,21100.0,20500.0,21100.0,1103.0,23137050.0,10972000000.0,520000,KOSDAQ
2008-01-21,20700.0,20900.0,20200.0,20400.0,1884.0,38591650.0,10608000000.0,520000,KOSDAQ
2008-01-22,20000.0,20000.0,18000.0,18500.0,1351.0,25110850.0,9620000000.0,520000,KOSDAQ
2008-01-23,18900.0,18900.0,18000.0,18000.0,1854.0,34016850.0,9360000000.0,520000,KOSDAQ
2008-01-24,19300.0,19300.0,17900.0,18450.0,715.0,12981450.0,9594000000.0,520000,KOSDAQ
2008-01-25,18200.0,19400.0,18200.0,19150.0,2504.0,46259900.0,9958000000.0,520000,KOSDAQ
2008-01-28,18800.0,20300.0,18350.0,19200.0,2171.0,41897950.0,9984000000.0,520000,KOSDAQ
