d,o,h,l,c,v,a,mc,s,m
2009-01-02,9800.0,9800.0,9100.0,9300.0,412.0,3812170.0,4836000000.0,520000,KOSDAQ
2009-01-05,9390.0,9500.0,9000.0,9500.0,362.0,3366520.0,4940000000.0,520000,KOSDAQ
2009-01-06,9290.0,10000.0,9290.0,9520.0,340.0,3300690.0,4950400000.0,520000,KOSDAQ
2009-01-07,9690.0,9870.0,9410.0,9510.0,589.0,5635570.0,4945200000.0,520000,KOSDAQ
2009-01-08,9250.0,9480.0,9210.0,9480.0,300.0,2780860.0,4929600000.0,520000,KOSDAQ
2009-01-09,9480.0,9900.0,9210.0,9900.0,452.0,4270610.0,5148000000.0,520000,KOSDAQ
2009-01-12,9900.0,9900.0,9350.0,9900.0,8.0,78550.0,5148000000.0,520000,KOSDAQ
2009-01-13,9500.0,9790.0,9350.0,9350.0,256.0,2421030.0,4862000000.0,520000,KOSDAQ
2009-01-14,9350.0,9670.0,9350.0,9580.0,473.0,4487720.0,4981600000.0,520000,KOSDAQ
2009-01-15,9410.0,10500.0,9370.0,9700.0,1067.0,10090800.0,5044000000.0,520000,KOSDAQ
2009-01-16,9690.0,9960.0,9500.0,9960.0,77.0,737200.0,5179200000.0,520000,KOSDAQ
2009-01-19,9980.0,9980.0,9510.0,9980.0,67.0,667990.0,5189600000.0,520000,KOSDAQ
2009-01-20,10000.0,10100.0,9660.0,9870.0,687.0,6858660.0,5132400000.0,520000,KOSDAQ
2009-01-21,10000.0,10650.0,9900.0,10100.0,1520.0,15356850.0,5252000000.0,520000,KOSDAQ
2009-01-22,10200.0,10750.0,10100.0,10100.0,422.0,4279200.0,5252000000.0,520000,KOSDAQ
2009-01-23,10000.0,10500.0,10000.0,10250.0,685.0,6884650.0,5330000000.0,520000,KOSDAQ
2009-01-28,10300.0,11300.0,10300.0,10500.0,3584.0,38469050.0,5460000000.0,520000,KOSDAQ
2009-01-29,10550.0,11500.0,10550.0,11400.0,4194.0,47001900.0,5928000000.0,520000,KOSDAQ
2009-01-30,11350.0,12150.0,11050.0,11900.0,1019.0,11722300.0,6188000000.0,520000,KOSDAQ
2009-02-02,11900.0,12400.0,11250.0,12250.0,866.0,10307300.0,6370000000.0,520000,KOSDAQ
2009-02-03,11900.0,13800.0,11000.0,13100.0,3817.0,45062000.0,6812000000.0,520000,KOSDAQ
2009-02-04,13200.0,13350.0,12350.0,12350.0,668.0,8611750.0,6422000000.0,520000,KOSDAQ
