d,o,h,l,c,v,a,mc,s,m
1997-01-13,11100.0,11100.0,11100.0,11100.0,30.0,333000.0,2220000000.0,200000,KOSDAQ
1997-01-15,10300.0,10300.0,10300.0,10300.0,100.0,1030000.0,2060000000.0,200000,KOSDAQ
1997-01-16,9500.0,11100.0,9500.0,11100.0,34.0,371000.0,2220000000.0,200000,KOSDAQ
1997-01-17,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,2380000000.0,200000,KOSDAQ
1997-01-20,11000.0,11000.0,11000.0,11000.0,3.0,33000.0,2200000000.0,200000,KOSDAQ
1997-01-22,11800.0,11800.0,11800.0,11800.0,200.0,2360000.0,2360000000.0,200000,KOSDAQ
1997-01-23,12700.0,12700.0,12700.0,12700.0,1.0,12700.0,2540000000.0,200000,KOSDAQ
1997-01-24,13700.0,13700.0,13700.0,13700.0,100.0,1370000.0,2740000000.0,200000,KOSDAQ
1997-01-25,12700.0,13600.0,12700.0,13600.0,182.0,2419400.0,2720000000.0,200000,KOSDAQ
1997-01-27,12600.0,12600.0,12600.0,12600.0,100.0,1260000.0,2520000000.0,200000,KOSDAQ
1997-01-28,13600.0,13600.0,11600.0,11600.0,53.0,714800.0,2320000000.0,200000,KOSDAQ
1997-01-29,12500.0,12500.0,12500.0,12500.0,100.0,1250000.0,2500000000.0,200000,KOSDAQ
1997-01-31,13400.0,13400.0,13400.0,13400.0,50.0,670000.0,2680000000.0,200000,KOSDAQ
1997-02-01,14300.0,14300.0,14300.0,14300.0,1.0,14300.0,2860000000.0,200000,KOSDAQ
1997-02-03,13200.0,13200.0,13200.0,13200.0,100.0,1320000.0,2640000000.0,200000,KOSDAQ
1997-02-10,12000.0,13000.0,12000.0,13000.0,104.0,1249000.0,2600000000.0,200000,KOSDAQ
1997-02-11,12000.0,12000.0,12000.0,12000.0,157.0,1884000.0,2400000000.0,200000,KOSDAQ
1997-02-12,12900.0,12900.0,12900.0,12900.0,50.0,645000.0,2580000000.0,200000,KOSDAQ
1997-02-24,11900.0,11900.0,11900.0,11900.0,1.0,11900.0,2380000000.0,200000,KOSDAQ
1997-02-28,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,2200000000.0,200000,KOSDAQ
1997-03-15,11800.0,11800.0,11800.0,11800.0,50.0,590000.0,2360000000.0,200000,KOSDAQ
1997-03-18,12000.0,12000.0,12000.0,12000.0,50.0,600000.0,2400000000.0,200000,KOSDAQ
1997-03-26,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,2400000000.0,200000,KOSDAQ
1997-04-02,11100.0,11100.0,11100.0,11100.0,4.0,44400.0,2220000000.0,200000,KOSDAQ
1997-04-03,10300.0,10300.0,10300.0,10300.0,1.0,10300.0,2060000000.0,200000,KOSDAQ
1997-04-04,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,1900000000.0,200000,KOSDAQ
1997-04-07,8800.0,8800.0,8800.0,8800.0,1.0,8800.0,1760000000.0,200000,KOSDAQ
1997-04-09,9500.0,9500.0,9500.0,9500.0,110.0,1045000.0,1900000000.0,200000,KOSDAQ
1997-04-10,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,2040000000.0,200000,KOSDAQ
1997-04-14,11600.0,11600.0,10700.0,10700.0,104.0,1116400.0,2140000000.0,200000,KOSDAQ
1997-04-15,10700.0,11500.0,9900.0,11500.0,132.0,1388400.0,2300000000.0,200000,KOSDAQ
1997-04-17,11400.0,11400.0,11400.0,11400.0,101.0,1151400.0,2280000000.0,200000,KOSDAQ
1997-04-18,12300.0,12300.0,12300.0,12300.0,1.0,12300.0,2460000000.0,200000,KOSDAQ
1997-04-19,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,2300000000.0,200000,KOSDAQ
1997-04-22,10700.0,10700.0,10700.0,10700.0,100.0,1070000.0,2140000000.0,200000,KOSDAQ
1997-05-02,10200.0,10200.0,10200.0,10200.0,1.0,10200.0,2040000000.0,200000,KOSDAQ
