d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,24550.0,25000.0,23650.0,24400.0,2236999.0,54237995550.0,1105401740000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-03,24350.0,24400.0,23150.0,23750.0,2007433.0,47464197750.0,1075954562500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-06,22900.0,23200.0,22100.0,22150.0,1964164.0,44293939100.0,1003469202500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-07,22600.0,22950.0,22000.0,22300.0,1404487.0,31536612100.0,1010264705000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-08,21800.0,22550.0,21150.0,21800.0,2375124.0,51626111900.0,987613030000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-09,22650.0,22900.0,21500.0,21900.0,1947911.0,43197868750.0,992143365000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-10,22300.0,22500.0,21900.0,22200.0,1223656.0,27159485650.0,1005734370000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-13,22450.0,22800.0,21600.0,22000.0,1471619.0,32401059600.0,996673700000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-14,22300.0,22600.0,21750.0,21800.0,1608606.0,35582249600.0,987613030000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-15,21850.0,21850.0,20550.0,20600.0,1790513.0,37397435050.0,933249010000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-16,20450.0,21300.0,20350.0,20850.0,1273209.0,26474389000.0,944574847500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-17,20700.0,20750.0,20050.0,20250.0,1188219.0,24124071250.0,917392837500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-20,20200.0,22200.0,19700.0,21200.0,3860554.0,82233317150.0,960431020000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-21,20950.0,21050.0,19800.0,20000.0,1393629.0,28459809350.0,906067000000.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-22,20050.0,20750.0,20050.0,20250.0,871636.0,17749463450.0,917392837500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-23,20250.0,20250.0,19650.0,19650.0,737420.0,14635953150.0,890210827500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-28,18400.0,21750.0,18350.0,19250.0,3865647.0,78277623300.0,872089487500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-29,19500.0,19700.0,19100.0,19250.0,583708.0,11293369950.0,872089487500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-30,19100.0,19300.0,18000.0,18250.0,1205611.0,22258164600.0,826786137500.0,45303350,KOSDAQ,tradable_ohlcv
2020-01-31,18300.0,18950.0,17550.0,17650.0,922983.0,16751416550.0,799604127500.0,45303350,KOSDAQ,tradable_ohlcv
2020-02-03,17050.0,18400.0,16850.0,18400.0,918363.0,16353782850.0,833581640000.0,45303350,KOSDAQ,tradable_ohlcv
2020-02-04,18250.0,19000.0,18250.0,18900.0,559788.0,10472939500.0,856233315000.0,45303350,KOSDAQ,tradable_ohlcv
2020-02-05,19100.0,19100.0,18450.0,18550.0,474778.0,8893222450.0,840377142500.0,45303350,KOSDAQ,tradable_ohlcv
2020-02-06,18950.0,19500.0,18700.0,19350.0,714311.0,13711501250.0,876619822500.0,45303350,KOSDAQ,tradable_ohlcv
2020-02-07,19350.0,19400.0,18900.0,19200.0,403904.0,7719360450.0,869824320000.0,45303350,KOSDAQ,tradable_ohlcv
2020-02-10,18900.0,19300.0,18650.0,19150.0,350955.0,6668349550.0,867559152500.0,45303350,KOSDAQ,tradable_ohlcv
