d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,41450.0,41600.0,40950.0,41000.0,243373.0,10027966850.0,4668927931000.0,113876291,KOSPI,tradable_ohlcv
2014-01-03,41000.0,41350.0,40250.0,40900.0,198308.0,8093918400.0,4657540301900.0,113876291,KOSPI,tradable_ohlcv
2014-01-06,40700.0,41050.0,40250.0,40950.0,172494.0,7011985300.0,4663234116450.0,113876291,KOSPI,tradable_ohlcv
2014-01-07,40500.0,41150.0,40500.0,40700.0,128398.0,5248177300.0,4634765043700.0,113876291,KOSPI,tradable_ohlcv
2014-01-08,41000.0,41450.0,41000.0,41100.0,237477.0,9785898700.0,4680315560100.0,113876291,KOSPI,tradable_ohlcv
2014-01-09,41450.0,42500.0,41250.0,42250.0,528508.0,22209952750.0,4811273294750.0,113876291,KOSPI,tradable_ohlcv
2014-01-10,42500.0,42550.0,41100.0,41250.0,311397.0,12931626650.0,4697397003750.0,113876291,KOSPI,tradable_ohlcv
2014-01-13,41000.0,41650.0,41000.0,41250.0,205393.0,8487979650.0,4697397003750.0,113876291,KOSPI,tradable_ohlcv
2014-01-14,41550.0,42500.0,39850.0,40050.0,682331.0,27882766250.0,4560745454550.0,113876291,KOSPI,tradable_ohlcv
2014-01-15,40000.0,40600.0,39650.0,40550.0,306513.0,12322256650.0,4617683600050.0,113876291,KOSPI,tradable_ohlcv
2014-01-16,40500.0,40700.0,39750.0,40150.0,255131.0,10214315550.0,4572133083650.0,113876291,KOSPI,tradable_ohlcv
2014-01-17,40150.0,40750.0,39950.0,40350.0,229572.0,9241361050.0,4594908341850.0,113876291,KOSPI,tradable_ohlcv
2014-01-20,40550.0,40700.0,40000.0,40550.0,152095.0,6147918750.0,4617683600050.0,113876291,KOSPI,tradable_ohlcv
2014-01-21,40600.0,40600.0,39700.0,40150.0,252237.0,10106105550.0,4572133083650.0,113876291,KOSPI,tradable_ohlcv
2014-01-22,40300.0,41200.0,39950.0,41200.0,232193.0,9436164400.0,4691703189200.0,113876291,KOSPI,tradable_ohlcv
2014-01-23,41200.0,41200.0,40250.0,40450.0,234328.0,9514934550.0,4606295970950.0,113876291,KOSPI,tradable_ohlcv
