d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,40050.0,40400.0,39350.0,40100.0,273490.0,10911519400.0,7054503798800.0,175922788,KOSPI,tradable_ohlcv
2025-01-03,40100.0,42400.0,40100.0,41900.0,592787.0,24804118700.0,7371164817200.0,175922788,KOSPI,tradable_ohlcv
2025-01-06,42100.0,42350.0,41200.0,41950.0,364245.0,15237289550.0,7379960956600.0,175922788,KOSPI,tradable_ohlcv
2025-01-07,42100.0,43200.0,42000.0,42600.0,397865.0,17005554550.0,7494310768800.0,175922788,KOSPI,tradable_ohlcv
2025-01-08,42300.0,43400.0,42100.0,43300.0,461158.0,19756777350.0,7617456720400.0,175922788,KOSPI,tradable_ohlcv
2025-01-09,43200.0,43400.0,42350.0,43050.0,470349.0,20180616850.0,7573476023400.0,175922788,KOSPI,tradable_ohlcv
2025-01-10,43550.0,43800.0,42500.0,43550.0,654126.0,28257907350.0,7661437417400.0,175922788,KOSPI,tradable_ohlcv
2025-01-13,43150.0,43700.0,42700.0,42900.0,319192.0,13741999500.0,7547087605200.0,175922788,KOSPI,tradable_ohlcv
2025-01-14,42750.0,43100.0,41750.0,42750.0,367780.0,15607684100.0,7520699187000.0,175922788,KOSPI,tradable_ohlcv
2025-01-15,43300.0,43300.0,42250.0,42550.0,249364.0,10639453250.0,7485514629400.0,175922788,KOSPI,tradable_ohlcv
2025-01-16,43350.0,44000.0,42650.0,42850.0,252089.0,10863732800.0,7538291465800.0,175922788,KOSPI,tradable_ohlcv
2025-01-17,42800.0,42900.0,42350.0,42700.0,213258.0,9087020550.0,7511903047600.0,175922788,KOSPI,tradable_ohlcv
2025-01-20,42700.0,43600.0,42650.0,43000.0,305789.0,13174872850.0,7564679884000.0,175922788,KOSPI,tradable_ohlcv
2025-01-21,43700.0,44200.0,42050.0,42500.0,411138.0,17629188650.0,7476718490000.0,175922788,KOSPI,tradable_ohlcv
2025-01-22,42900.0,43600.0,42600.0,43300.0,341978.0,14796596050.0,7617456720400.0,175922788,KOSPI,tradable_ohlcv
2025-01-23,43600.0,43600.0,41000.0,41400.0,482362.0,20120383250.0,7283203423200.0,175922788,KOSPI,tradable_ohlcv
2025-01-24,41250.0,43750.0,41000.0,43100.0,510156.0,21784233000.0,7582272162800.0,175922788,KOSPI,tradable_ohlcv
2025-01-31,43450.0,43450.0,41800.0,42050.0,266345.0,11260417150.0,7397553235400.0,175922788,KOSPI,tradable_ohlcv
2025-02-03,43450.0,43700.0,41400.0,41450.0,913235.0,38734765900.0,7291999562600.0,175922788,KOSPI,tradable_ohlcv
2025-02-04,41900.0,42300.0,39800.0,40050.0,748323.0,30486941900.0,7045707659400.0,175922788,KOSPI,tradable_ohlcv
2025-02-05,40400.0,41900.0,40350.0,41150.0,450001.0,18564652000.0,7239222726200.0,175922788,KOSPI,tradable_ohlcv
2025-02-06,41150.0,42000.0,40500.0,41500.0,468773.0,19266063200.0,7300795702000.0,175922788,KOSPI,tradable_ohlcv
2025-02-07,39950.0,41300.0,38900.0,40000.0,822203.0,33029029150.0,7036911520000.0,175922788,KOSPI,tradable_ohlcv
2025-02-10,40000.0,40600.0,39250.0,40250.0,475173.0,18984644500.0,7080892217000.0,175922788,KOSPI,tradable_ohlcv
2025-02-11,40200.0,41150.0,39800.0,40800.0,355206.0,14427215750.0,7177649750400.0,175922788,KOSPI,tradable_ohlcv
2025-02-12,41000.0,41550.0,40450.0,40650.0,295173.0,12088929050.0,7151261332200.0,175922788,KOSPI,tradable_ohlcv
2025-02-13,41500.0,42850.0,41300.0,42350.0,829759.0,34984021750.0,7450330071800.0,175922788,KOSPI,tradable_ohlcv
2025-02-14,42800.0,42900.0,41200.0,41200.0,396402.0,16571255900.0,7248018865600.0,175922788,KOSPI,tradable_ohlcv
2025-02-17,41800.0,42700.0,41650.0,42100.0,429016.0,18140957150.0,7406349374800.0,175922788,KOSPI,tradable_ohlcv
2025-02-18,42500.0,42500.0,41200.0,41450.0,378425.0,15757347850.0,7291999562600.0,175922788,KOSPI,tradable_ohlcv
2025-02-19,41750.0,47700.0,41600.0,43800.0,3395985.0,152518310650.0,7705418114400.0,175922788,KOSPI,tradable_ohlcv
2025-02-20,43900.0,44850.0,43450.0,43500.0,833109.0,36693822450.0,7652641278000.0,175922788,KOSPI,tradable_ohlcv
2025-02-21,44000.0,47450.0,43950.0,46550.0,2260107.0,103826862400.0,8189205781400.0,175922788,KOSPI,tradable_ohlcv
2025-02-24,45800.0,52200.0,45750.0,49950.0,3989652.0,198807439650.0,8787343260600.0,175922788,KOSPI,tradable_ohlcv
2025-02-25,50300.0,51700.0,48600.0,50000.0,1655328.0,83209559700.0,8796139400000.0,175922788,KOSPI,tradable_ohlcv
2025-02-26,50300.0,53400.0,49950.0,50600.0,1825603.0,94370599700.0,8901693072800.0,175922788,KOSPI,tradable_ohlcv
2025-02-27,51400.0,52500.0,50700.0,51900.0,1121458.0,58027897400.0,9130392697200.0,175922788,KOSPI,tradable_ohlcv
2025-02-28,50900.0,52500.0,50000.0,51900.0,1255894.0,64760539400.0,9130392697200.0,175922788,KOSPI,tradable_ohlcv
2025-03-04,51500.0,54100.0,49350.0,52900.0,1699099.0,89006827350.0,9306315485200.0,175922788,KOSPI,tradable_ohlcv
2025-03-05,54000.0,62800.0,53100.0,61000.0,7298366.0,434434543750.0,10731290068000.0,175922788,KOSPI,tradable_ohlcv
2025-03-06,60300.0,61800.0,57500.0,58400.0,2522591.0,150579243150.0,10273890819200.0,175922788,KOSPI,tradable_ohlcv
2025-03-07,56800.0,60000.0,55800.0,58600.0,2508885.0,146300256050.0,10309075376800.0,175922788,KOSPI,tradable_ohlcv
2025-03-10,58900.0,61000.0,56900.0,60800.0,1315285.0,77614587400.0,10696105510400.0,175922788,KOSPI,tradable_ohlcv
2025-03-11,59100.0,64800.0,58800.0,58800.0,4165360.0,257802682550.0,10344259934400.0,175922788,KOSPI,tradable_ohlcv
2025-03-12,59600.0,62300.0,58700.0,59100.0,2097291.0,127229812800.0,10397036770800.0,175922788,KOSPI,tradable_ohlcv
2025-03-13,59900.0,60400.0,56200.0,57000.0,1719167.0,99406687050.0,10027598916000.0,175922788,KOSPI,tradable_ohlcv
2025-03-14,57500.0,58800.0,55200.0,55700.0,1359901.0,76678855350.0,9798899291600.0,175922788,KOSPI,tradable_ohlcv
2025-03-17,56100.0,56600.0,54000.0,54600.0,944203.0,51836410750.0,9605384224800.0,175922788,KOSPI,tradable_ohlcv
2025-03-18,55000.0,56500.0,54700.0,55900.0,1126214.0,62690753700.0,9834083849200.0,175922788,KOSPI,tradable_ohlcv
2025-03-19,56500.0,57600.0,55600.0,56600.0,1014974.0,57371829200.0,9957229800800.0,175922788,KOSPI,tradable_ohlcv
2025-03-20,57300.0,58000.0,55700.0,55800.0,869635.0,49258676450.0,9816491570400.0,175922788,KOSPI,tradable_ohlcv
2025-03-21,56300.0,59900.0,55000.0,59000.0,2003402.0,116479646450.0,10379444492000.0,175922788,KOSPI,tradable_ohlcv
