d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,40150.0,40350.0,39800.0,40100.0,353549.0,14202406050.0,4566439269100.0,113876291,KOSPI,tradable_ohlcv
2013-01-03,40400.0,41950.0,40400.0,41950.0,736732.0,30606727450.0,4777110407450.0,113876291,KOSPI,tradable_ohlcv
2013-01-04,41950.0,42300.0,41050.0,41400.0,348939.0,14473309400.0,4714478447400.0,113876291,KOSPI,tradable_ohlcv
2013-01-07,41500.0,41700.0,40500.0,40600.0,264630.0,10810186000.0,4623377414600.0,113876291,KOSPI,tradable_ohlcv
2013-01-08,40600.0,41100.0,40200.0,40700.0,291323.0,11851341000.0,4634765043700.0,113876291,KOSPI,tradable_ohlcv
2013-01-09,40400.0,40600.0,39100.0,39200.0,437098.0,17361058700.0,4463950607200.0,113876291,KOSPI,tradable_ohlcv
2013-01-10,39400.0,40200.0,39300.0,39750.0,353469.0,14099100250.0,4526582567250.0,113876291,KOSPI,tradable_ohlcv
2013-01-11,39750.0,40400.0,39750.0,40200.0,324581.0,13021456950.0,4577826898200.0,113876291,KOSPI,tradable_ohlcv
2013-01-14,40000.0,41150.0,40000.0,40800.0,275684.0,11250279400.0,4646152672800.0,113876291,KOSPI,tradable_ohlcv
2013-01-15,40800.0,41400.0,40150.0,40200.0,318423.0,12938240500.0,4577826898200.0,113876291,KOSPI,tradable_ohlcv
2013-01-16,40300.0,40500.0,38600.0,38750.0,409856.0,16101880900.0,4412706276250.0,113876291,KOSPI,tradable_ohlcv
2013-01-17,38850.0,39050.0,36850.0,37200.0,958536.0,35990597100.0,4236198025200.0,113876291,KOSPI,tradable_ohlcv
2013-01-18,37550.0,38200.0,37500.0,37900.0,412275.0,15599647500.0,4315911428900.0,113876291,KOSPI,tradable_ohlcv
2013-01-21,37800.0,38050.0,37200.0,37750.0,354020.0,13336889700.0,4298829985250.0,113876291,KOSPI,tradable_ohlcv
2013-01-22,38050.0,38350.0,37600.0,37600.0,325531.0,12375731900.0,4281748541600.0,113876291,KOSPI,tradable_ohlcv
2013-01-23,37700.0,37900.0,36400.0,36400.0,710086.0,26178045450.0,4145096992400.0,113876291,KOSPI,tradable_ohlcv
2013-01-24,36200.0,37050.0,36000.0,36450.0,386831.0,14185372850.0,4150790806950.0,113876291,KOSPI,tradable_ohlcv
2013-01-25,36500.0,37000.0,36050.0,36450.0,249710.0,9082547650.0,4150790806950.0,113876291,KOSPI,tradable_ohlcv
2013-01-28,36500.0,36900.0,36150.0,36900.0,291339.0,10676164500.0,4202035137900.0,113876291,KOSPI,tradable_ohlcv
2013-01-29,36900.0,37950.0,36900.0,37900.0,339494.0,12779562400.0,4315911428900.0,113876291,KOSPI,tradable_ohlcv
2013-01-30,38200.0,38250.0,37500.0,38000.0,365870.0,13849951150.0,4327299058000.0,113876291,KOSPI,tradable_ohlcv
2013-01-31,38000.0,38300.0,36850.0,37200.0,500915.0,18784641500.0,4236198025200.0,113876291,KOSPI,tradable_ohlcv
2013-02-01,37250.0,37950.0,36750.0,37650.0,267448.0,10029214100.0,4287442356150.0,113876291,KOSPI,tradable_ohlcv
2013-02-04,37900.0,38100.0,36950.0,37750.0,353754.0,13374522200.0,4298829985250.0,113876291,KOSPI,tradable_ohlcv
2013-02-05,37350.0,37750.0,36200.0,36400.0,400431.0,14765496400.0,4145096992400.0,113876291,KOSPI,tradable_ohlcv
2013-02-06,36600.0,36800.0,35650.0,35950.0,467434.0,16858567300.0,4093852661450.0,113876291,KOSPI,tradable_ohlcv
2013-02-07,36000.0,36300.0,34900.0,34900.0,556469.0,19682433550.0,3974282555900.0,113876291,KOSPI,tradable_ohlcv
2013-02-08,33800.0,35350.0,33050.0,35000.0,1092751.0,37624502150.0,3985670185000.0,113876291,KOSPI,tradable_ohlcv
2013-02-12,35100.0,36500.0,34850.0,36100.0,346046.0,12439209600.0,4110934105100.0,113876291,KOSPI,tradable_ohlcv
2013-02-13,36550.0,37800.0,36400.0,37650.0,524021.0,19515359850.0,4287442356150.0,113876291,KOSPI,tradable_ohlcv
2013-02-14,37800.0,38350.0,37200.0,37950.0,498415.0,18881012850.0,4321605243450.0,113876291,KOSPI,tradable_ohlcv
2013-02-15,38450.0,38850.0,37900.0,38650.0,363359.0,14026081150.0,4401318647150.0,113876291,KOSPI,tradable_ohlcv
2013-02-18,38500.0,38500.0,37400.0,37500.0,330838.0,12496485850.0,4270360912500.0,113876291,KOSPI,tradable_ohlcv
2013-02-19,37850.0,38250.0,37700.0,38000.0,194920.0,7407370250.0,4327299058000.0,113876291,KOSPI,tradable_ohlcv
2013-02-20,38200.0,38400.0,37500.0,38350.0,216457.0,8226424350.0,4367155759850.0,113876291,KOSPI,tradable_ohlcv
2013-02-21,38100.0,38600.0,37500.0,37700.0,240424.0,9118983900.0,4293136170700.0,113876291,KOSPI,tradable_ohlcv
2013-02-22,37550.0,38450.0,37550.0,37850.0,182427.0,6938827200.0,4310217614350.0,113876291,KOSPI,tradable_ohlcv
2013-02-25,37900.0,38450.0,37300.0,37350.0,179417.0,6803073200.0,4253279468850.0,113876291,KOSPI,tradable_ohlcv
2013-02-26,37000.0,37450.0,36850.0,37100.0,254466.0,9445440800.0,4224810396100.0,113876291,KOSPI,tradable_ohlcv
2013-02-27,37300.0,37350.0,36550.0,36900.0,192429.0,7101176400.0,4202035137900.0,113876291,KOSPI,tradable_ohlcv
2013-02-28,37150.0,38400.0,37150.0,38350.0,326265.0,12345953950.0,4367155759850.0,113876291,KOSPI,tradable_ohlcv
2013-03-04,38000.0,38650.0,37850.0,38000.0,197361.0,7539631050.0,4327299058000.0,113876291,KOSPI,tradable_ohlcv
2013-03-05,38100.0,38450.0,37700.0,38000.0,216294.0,8207706450.0,4327299058000.0,113876291,KOSPI,tradable_ohlcv
2013-03-06,38200.0,38550.0,37750.0,37900.0,264080.0,10060060900.0,4315911428900.0,113876291,KOSPI,tradable_ohlcv
2013-03-07,37900.0,38200.0,37500.0,37550.0,154360.0,5816946850.0,4276054727050.0,113876291,KOSPI,tradable_ohlcv
2013-03-08,37750.0,37900.0,37050.0,37650.0,243214.0,9112177300.0,4287442356150.0,113876291,KOSPI,tradable_ohlcv
2013-03-11,37900.0,37900.0,37200.0,37700.0,216921.0,8164760500.0,4293136170700.0,113876291,KOSPI,tradable_ohlcv
2013-03-12,38000.0,38000.0,37550.0,37800.0,182071.0,6875497200.0,4304523799800.0,113876291,KOSPI,tradable_ohlcv
2013-03-13,37700.0,37900.0,37200.0,37650.0,183900.0,6891818650.0,4287442356150.0,113876291,KOSPI,tradable_ohlcv
2013-03-14,37650.0,39300.0,37300.0,39300.0,596521.0,23018352000.0,4475338236300.0,113876291,KOSPI,tradable_ohlcv
2013-03-15,39500.0,39700.0,38350.0,38700.0,385493.0,14936147550.0,4407012461700.0,113876291,KOSPI,tradable_ohlcv
2013-03-18,38400.0,39250.0,38100.0,38800.0,215728.0,8369661400.0,4418400090800.0,113876291,KOSPI,tradable_ohlcv
2013-03-19,39000.0,40250.0,38700.0,40250.0,504790.0,19968485450.0,4583520712750.0,113876291,KOSPI,tradable_ohlcv
2013-03-20,40300.0,40800.0,39800.0,39950.0,514258.0,20743318000.0,4549357825450.0,113876291,KOSPI,tradable_ohlcv
2013-03-21,40550.0,40900.0,40200.0,40700.0,401093.0,16314562850.0,4634765043700.0,113876291,KOSPI,tradable_ohlcv
2013-03-22,40700.0,40850.0,40150.0,40350.0,246675.0,9980259550.0,4594908341850.0,113876291,KOSPI,tradable_ohlcv
2013-03-25,40700.0,40750.0,39900.0,40200.0,230728.0,9280734100.0,4577826898200.0,113876291,KOSPI,tradable_ohlcv
2013-03-26,40100.0,40550.0,39450.0,39600.0,322046.0,12804808050.0,4509501123600.0,113876291,KOSPI,tradable_ohlcv
2013-03-27,39850.0,40050.0,39450.0,40050.0,212219.0,8436626350.0,4560745454550.0,113876291,KOSPI,tradable_ohlcv
2013-03-28,38350.0,39050.0,34050.0,38650.0,1957638.0,74909682550.0,4401318647150.0,113876291,KOSPI,tradable_ohlcv
2013-03-29,39050.0,39150.0,37500.0,37850.0,592322.0,22586381950.0,4310217614350.0,113876291,KOSPI,tradable_ohlcv
2013-04-01,38150.0,40050.0,38150.0,39400.0,595876.0,23405016300.0,4486725865400.0,113876291,KOSPI,tradable_ohlcv
