d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,39400.0,39600.0,38200.0,38900.0,227114.0,8841368100.0,3695063386400.0,94988776,KOSPI,tradable_ohlcv
2008-01-03,38800.0,38800.0,38150.0,38250.0,218418.0,8377743500.0,3633320682000.0,94988776,KOSPI,tradable_ohlcv
2008-01-04,38150.0,38700.0,37600.0,38300.0,236700.0,9035105500.0,3638070120800.0,94988776,KOSPI,tradable_ohlcv
2008-01-07,37200.0,38000.0,37150.0,37750.0,189359.0,7105870000.0,3585826294000.0,94988776,KOSPI,tradable_ohlcv
2008-01-08,38000.0,38200.0,36850.0,36850.0,194145.0,7249381300.0,3500336395600.0,94988776,KOSPI,tradable_ohlcv
2008-01-09,36550.0,37800.0,36000.0,37800.0,192186.0,7063005800.0,3590575732800.0,94988776,KOSPI,tradable_ohlcv
2008-01-10,37800.0,38500.0,37350.0,37500.0,184234.0,7011977000.0,3562079100000.0,94988776,KOSPI,tradable_ohlcv
2008-01-11,38000.0,39300.0,38000.0,38100.0,362518.0,14020424800.0,3619072365600.0,94988776,KOSPI,tradable_ohlcv
2008-01-14,38100.0,38650.0,37350.0,38000.0,159488.0,6050447600.0,3609573488000.0,94988776,KOSPI,tradable_ohlcv
2008-01-15,38200.0,38400.0,36450.0,37500.0,202606.0,7531180100.0,3562079100000.0,94988776,KOSPI,tradable_ohlcv
2008-01-16,36500.0,37350.0,36400.0,36600.0,157086.0,5787571850.0,3476589201600.0,94988776,KOSPI,tradable_ohlcv
2008-01-17,37100.0,37600.0,36250.0,36250.0,168568.0,6195384400.0,3443343130000.0,94988776,KOSPI,tradable_ohlcv
2008-01-18,36450.0,36500.0,34750.0,36300.0,271570.0,9684735000.0,3448092568800.0,94988776,KOSPI,tradable_ohlcv
2008-01-21,36000.0,36200.0,35100.0,35500.0,158241.0,5613252800.0,3372101548000.0,94988776,KOSPI,tradable_ohlcv
2008-01-22,34500.0,35000.0,33000.0,33000.0,276883.0,9389312850.0,3134629608000.0,94988776,KOSPI,tradable_ohlcv
2008-01-23,33850.0,34900.0,33300.0,34800.0,240711.0,8235914200.0,3305609404800.0,94988776,KOSPI,tradable_ohlcv
2008-01-24,35100.0,35800.0,35100.0,35600.0,179797.0,6389522200.0,3381600425600.0,94988776,KOSPI,tradable_ohlcv
2008-01-25,35900.0,36150.0,35200.0,35800.0,123391.0,4412057450.0,3400598180800.0,94988776,KOSPI,tradable_ohlcv
2008-01-28,35100.0,36100.0,35100.0,35600.0,181762.0,6479351200.0,3381600425600.0,94988776,KOSPI,tradable_ohlcv
2008-01-29,36000.0,36800.0,36000.0,36350.0,272835.0,9927970250.0,3452842007600.0,94988776,KOSPI,tradable_ohlcv
2008-01-30,36800.0,37000.0,35600.0,36350.0,179151.0,6529915850.0,3452842007600.0,94988776,KOSPI,tradable_ohlcv
2008-01-31,36300.0,37100.0,35700.0,36300.0,196622.0,7151821200.0,3448092568800.0,94988776,KOSPI,tradable_ohlcv
2008-02-01,36400.0,37000.0,35900.0,36600.0,148454.0,5405200200.0,3476589201600.0,94988776,KOSPI,tradable_ohlcv
2008-02-04,36700.0,36900.0,36400.0,36450.0,204741.0,7505167950.0,3462340885200.0,94988776,KOSPI,tradable_ohlcv
2008-02-05,36400.0,36900.0,33700.0,35000.0,633984.0,22104964900.0,3324607160000.0,94988776,KOSPI,tradable_ohlcv
2008-02-11,34400.0,35900.0,34150.0,35900.0,266925.0,9394228300.0,3410097058400.0,94988776,KOSPI,tradable_ohlcv
2008-02-12,35600.0,36400.0,34650.0,35000.0,255178.0,8961126000.0,3324607160000.0,94988776,KOSPI,tradable_ohlcv
2008-02-13,35000.0,35200.0,34100.0,34100.0,227594.0,7826791400.0,3239117261600.0,94988776,KOSPI,tradable_ohlcv
2008-02-14,34250.0,34600.0,33850.0,34300.0,213914.0,7337675150.0,3258115016800.0,94988776,KOSPI,tradable_ohlcv
2008-02-15,34000.0,35000.0,33950.0,35000.0,233063.0,8070288550.0,3324607160000.0,94988776,KOSPI,tradable_ohlcv
