snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-02,2024-08-01,000020,동화약품,exact_source_row,,KOSPI,2024-08-01,1,8380,8300,8340,8030,8130,145193,1184747120,227082851100,27931470,-0.954654,-0.477327,-4.176611,-2.983294,0.519819,-1.811594,-2.283654,1.119403,1.75219,876,1022,783,1732,1317,10890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000040,KR모터스,exact_source_row,,KOSPI,2024-08-01,1,615,595,612,581,585,339800,202208553,35177727780,60132868,-3.252033,-0.487805,-5.528455,-4.878049,0.565082,-1.182432,-0.679117,-8.878505,-11.363636,1804,949,2253,1742,1968,799,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000050,경방,exact_source_row,,KOSPI,2024-08-01,1,7100,7100,7100,6920,6920,3814,26691780,189713668400,27415270,0,0,-2.535211,-2.535211,0.013912,-4.683196,-1.424501,-8.827404,-10.362694,2408,2569,905,853,1118,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-01,1,70000,69500,69900,68500,68800,4356,300567100,589221844800,8564271,-0.714286,-0.142857,-2.142857,-1.714286,0.050862,-0.578035,1.624815,-1.007194,-1.854494,1581,2456,386,1350,794,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-01,1,54300,54400,54500,54000,54000,127,6865900,16419132000,304058,0.184162,0.368324,-0.552486,-0.552486,0.041768,-0.369004,0.185529,-0.184843,0,2547,2494,2470,675,382,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000080,하이트진로,exact_source_row,,KOSPI,2024-08-01,1,20900,20700,20950,20600,20850,216729,4500996950,1462285789350,70133611,-0.956938,0.239234,-1.435407,-0.239234,0.309023,0.968523,2.962963,1.95599,2.457002,465,1491,196,737,285,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-01,1,16200,16320,16320,16100,16100,1809,29237030,18195221800,1130138,0.740741,0.740741,-0.617284,-0.617284,0.160069,-0.247831,-0.124069,-0.494438,-1.589242,2391,2008,2459,491,395,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000088,한화3우B,exact_source_row,,KOSPI,2024-08-01,1,16040,16030,16030,15550,15720,52387,822539090,353259840000,22472000,-0.062344,-0.062344,-3.054863,-1.995012,0.233121,-1.75,-1.318267,1.093248,2.745098,1065,1756,562,1236,900,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000100,유한양행,exact_source_row,,KOSPI,2024-08-01,1,92000,90600,92100,89900,90800,611517,55460638500,7282983011200,80209064,-1.521739,0.108696,-2.282609,-1.304348,0.762404,-6.967213,-5.120167,-4.821803,1.452514,59,731,59,838,636,119600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-01,1,97800,96000,96000,91400,93000,12291,1143096000,393065616000,4226512,-1.840491,-1.840491,-6.543967,-4.907975,0.290807,-1.795143,0.323625,5.922551,15.52795,894,1559,507,2401,1975,127100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000105,유한양행우,exact_source_row,,KOSPI,2024-08-01,1,73500,73500,73500,71200,71700,4115,296821300,84673398000,1180940,0,0,-3.129252,-2.44898,0.348451,-6.27451,-5.15873,-3.369272,3.314121,1584,1379,1570,854,1085,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
2024-08-02,2024-08-01,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-01,1,98800,97700,101800,96700,99700,156302,15651839800,2274390696800,22812344,-1.11336,3.036437,-2.125506,0.910931,0.685164,2.466598,5.838641,6.974249,6.745182,205,790,143,165,106,128400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-02
