snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-09,2024-08-08,000370,한화손해보험,exact_source_row,,KOSPI,2024-08-08,1,5250,5310,6100,5230,5830,3154140,18060829110,680587874450,116738915,1.142857,16.190476,-0.380952,11.047619,2.701875,13.203883,5.807623,14.313725,12.984496,178,202,339,53,43,6820,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000390,삼화페인트,exact_source_row,,KOSPI,2024-08-08,1,6750,6900,7020,6850,6980,87946,611610090,189880213620,27203469,2.222222,4,1.481481,3.407407,0.32329,3.71471,-5.675676,-5.548038,-12.531328,1040,1162,879,998,558,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000400,롯데손해보험,exact_source_row,,KOSPI,2024-08-08,1,2685,2720,2815,2715,2785,371214,1023379125,864286651200,310336320,1.303538,4.841713,1.117318,3.724395,0.119617,4.896422,-0.535714,1.457195,-2.280702,827,1980,280,735,476,3490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000430,대원강업,exact_source_row,,KOSPI,2024-08-08,1,4540,4565,4665,4565,4605,96066,443761220,285510000000,62000000,0.550661,2.753304,0.550661,1.431718,0.154945,0.765864,-7.344064,-8.449304,-10.40856,1176,1781,644,1479,1337,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-08-08,1,23600,23000,25250,22850,24000,220255,5294372400,149451120000,6227130,-2.542373,6.991525,-3.177966,1.694915,3.537023,-3.225806,0.41841,26.315789,14.558473,403,171,1056,300,1231,30650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000480,CR홀딩스,exact_source_row,,KOSPI,2024-08-08,1,5760,5730,5820,5730,5820,4953,28729500,272902651800,46890490,-0.520833,1.041667,-0.520833,1.041667,0.010563,3.00885,-1.355932,-1.689189,-2.184874,2329,2571,672,2278,1532,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000490,대동,exact_source_row,,KOSPI,2024-08-08,1,8980,9140,9260,9100,9160,71994,661263640,234869618080,25640788,1.781737,3.11804,1.336303,2.004454,0.280779,1.327434,-8.308308,-10.634146,-13.666352,995,1284,747,1330,1091,11670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000499,롯데지주우,exact_source_row,,KOSPI,2024-08-08,1,33600,33200,33800,33200,33800,394,13202600,27229381400,805603,-1.190476,0.595238,-1.190476,0.595238,0.048907,1.501502,-2.028986,-3.290415,-4.384724,2471,2400,2337,2432,1785,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000500,가온전선,exact_source_row,,KOSPI,2024-08-08,1,39000,39950,40850,39400,39900,102277,4104213000,293582045400,7357946,2.435897,4.74359,1.025641,2.307692,1.390021,5.277045,-4.431138,-2.919708,-21.146245,445,341,630,766,970,50700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000520,삼일제약,exact_source_row,,KOSPI,2024-08-08,1,10090,10460,11450,10310,11000,1491982,16478255380,232507385000,21137035,3.666997,13.478692,2.180377,9.018831,7.058615,18.27957,11.223458,23.595506,28.354726,198,109,753,82,62,13110,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000540,흥국화재,exact_source_row,,KOSPI,2024-08-08,1,3905,3945,4155,3945,4105,69445,280575005,263716057725,64242645,1.024328,6.402049,1.024328,5.121639,0.108098,5.526992,0.98401,0.2442,-10.175055,1403,2040,687,381,234,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000545,흥국화재우,exact_source_row,,KOSPI,2024-08-08,1,5800,5870,5990,5870,5990,372,2200960,4600320000,768000,1.206897,3.275862,1.206897,3.275862,0.048438,5.087719,3.812825,-3.074434,-7.561728,2579,2403,2580,1267,604,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000590,CS홀딩스,exact_source_row,,KOSPI,2024-08-08,1,67500,67400,68900,67400,68100,271,18456500,78620224200,1154482,-0.148148,2.074074,-0.148148,0.888889,0.023474,2.560241,0.590842,-1.589595,-2.575107,2425,2520,1612,1836,1623,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-08-08,1,111300,110400,114000,110400,112800,7563,849656400,716157386400,6348913,-0.808625,2.425876,-0.808625,1.347709,0.119123,5.816135,2.545455,1.165919,5.223881,890,1982,329,1650,1381,144600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000650,천일고속,exact_source_row,,KOSPI,2024-08-08,1,42450,42900,43300,42450,43300,88,3772500,61885226000,1429220,1.060071,2.002356,0,2.002356,0.006157,2.485207,-3.777778,-8.067941,-6.277056,2571,2582,1822,1864,1094,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000660,SK하이닉스,exact_source_row,,KOSPI,2024-08-08,1,163400,172800,172800,168800,171500,5141277,878158271254,124852405597500,728002365,5.752754,5.752754,3.304774,4.95716,0.706217,4.764814,-0.981524,-10.583942,-26.39485,2,597,2,505,256,212000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000670,영풍,exact_source_row,,KOSPI,2024-08-08,1,308500,306000,309000,304000,305000,994,303973000,561822200000,1842040,-0.810373,0.162075,-1.458671,-1.134522,0.053962,3.389831,-1.612903,-3.328051,-11.722142,1364,2364,392,2525,2406,401000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-08-08,1,3755,3770,3805,3740,3800,208278,786080885,532000000000,140000000,0.399467,1.331558,-0.399467,1.198402,0.14877,5.263158,2.425876,3.683492,1.333333,927,1823,405,2148,1453,4880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000700,유수홀딩스,exact_source_row,,KOSPI,2024-08-08,1,5250,5250,5330,5230,5310,11378,60213580,138282021720,26041812,0,1.52381,-0.380952,1.142857,0.043691,0.568182,-1.301115,-1.301115,-3.278689,2102,2435,1116,2082,1484,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000720,현대건설,exact_source_row,,KOSPI,2024-08-08,1,31200,31450,31500,30850,30950,375552,11696817400,3446460926750,111355765,0.801282,0.961538,-1.121795,-0.801282,0.337254,3.338898,-4.475309,-6.069803,-3.12989,254,1127,107,2309,2355,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000725,현대건설우,exact_source_row,,KOSPI,2024-08-08,1,48050,47550,48500,47400,47650,1181,56518650,50256121450,1054693,-1.040583,0.936524,-1.352758,-0.832466,0.111976,3.586957,-1.345756,-3.444782,-1.447777,2119,2017,2009,2323,2361,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000760,이화산업,exact_source_row,,KOSPI,2024-08-08,1,13250,13330,13700,13240,13540,576,7692850,37912000000,2800000,0.603774,3.396226,-0.075472,2.188679,0.020571,-3.216583,-2.449568,-3.285714,-4.91573,2536,2531,2185,1212,1024,17220,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-08-08,1,6200,6200,6250,6200,6250,354,2196540,4898118750,783699,0,0.806452,0,0.806452,0.04517,-0.950872,-5.589124,-9.024745,-10.458453,2580,2428,2576,2361,1665,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000806,대덕1우,exact_source_row,,KOSPI,2024-08-08,1,6840,6710,6900,6710,6900,6,40970,8365263300,1212357,-1.900585,0.877193,-1.900585,0.877193,0.000495,2.526003,-0.4329,-0.576369,-5.479452,2591,2590,2554,2341,1634,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000810,삼성화재,exact_source_row,,KOSPI,2024-08-08,1,349000,347500,354500,345500,351000,69412,24301871010,16628567787000,47374837,-0.429799,1.575931,-1.002865,0.573066,0.146517,5.247376,-3.571429,-0.425532,-8.115183,145,1835,21,2052,1798,453500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000815,삼성화재우,exact_source_row,,KOSPI,2024-08-08,1,267000,268500,269500,260500,266500,9992,2657041500,850668000000,3192000,0.561798,0.93633,-2.434457,-0.187266,0.313033,2.697495,-1.296296,-1.296296,-5.496454,546,1194,285,2324,2195,347000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000850,화천기공,exact_source_row,,KOSPI,2024-08-08,1,27600,27800,28300,27800,28250,5724,161627800,62150000000,2200000,0.724638,2.536232,0.724638,2.355072,0.260182,2.540835,-4.399323,-5.833333,-7.072368,1680,1359,1815,1596,941,35850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000860,강남제비스코,exact_source_row,,KOSPI,2024-08-08,1,25600,25800,25850,25350,25500,5312,135809700,165750000000,6500000,0.78125,0.976562,-0.976562,-0.390625,0.081723,0,-5.204461,-6.077348,0.591716,1767,2202,986,2302,2261,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000880,한화,exact_source_row,,KOSPI,2024-08-08,1,30050,30300,30950,30100,30450,145446,4431132350,2282493480750,74958735,0.831947,2.995008,0.166389,1.331115,0.194035,5.363322,0.164474,0,4.459691,436,1594,138,1388,1393,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000885,한화우,exact_source_row,,KOSPI,2024-08-08,1,39950,39950,39950,39950,39950,1299,51895050,19147795300,479294,0,0,0,0,0.271024,0.250941,-0.125,-0.125,-0.125,2159,1327,2450,2532,2071,51900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000890,보해양조,exact_source_row,,KOSPI,2024-08-08,1,458,458,463,440,457,736998,332025935,63577898953,139120129,0,1.091703,-3.930131,-0.218341,0.529757,2.008929,-3.382664,-4.192872,-4.989605,1314,775,1803,2254,2212,595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000910,유니온,exact_source_row,,KOSPI,2024-08-08,1,4325,4345,4500,4340,4490,62229,276701480,70096169310,15611619,0.462428,4.046243,0.346821,3.815029,0.398607,3.69515,-6.458333,-9.748744,-9.475806,1409,982,1705,972,454,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000950,전방,exact_source_row,,KOSPI,2024-08-08,1,19180,19180,19390,18700,18910,1118,21113770,31768800000,1680000,0,1.094891,-2.502607,-1.407716,0.066548,-4.6875,-5.45,-5.45,-9.086538,2406,2298,2282,2248,2436,24900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000970,한국주철관,exact_source_row,,KOSPI,2024-08-08,1,6570,6580,6640,6550,6590,12378,81559640,150255295000,22800500,0.152207,1.065449,-0.304414,0.304414,0.054288,2.808112,-0.902256,0.610687,-1.347305,1994,2361,1051,2269,1936,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,000990,DB하이텍,exact_source_row,,KOSPI,2024-08-08,1,40750,42400,43000,41600,41950,496335,21016957100,1862520766600,44398588,4.04908,5.521472,2.08589,2.944785,1.117907,-2.893519,-13.86037,-20.398482,-16.600398,162,409,155,558,709,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001000,신라섬유,exact_source_row,,KOSDAQ,2024-08-08,1,1134,1129,1175,1129,1150,36212,41426431,27919171000,24277540,-0.440917,3.61552,-0.440917,1.410935,0.149158,2.404274,-9.520063,-10.990712,-3.361345,2229,1822,2333,1146,1351,1474,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-08-08,1,723,704,740,704,732,49728,35456912,130283785116,177983313,-2.627939,2.351314,-2.627939,1.244813,0.02794,2.234637,-2.788845,-2.139037,-3.937008,2268,2508,1170,1691,1436,939,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001040,CJ,exact_source_row,,KOSPI,2024-08-08,1,121100,122000,123900,117400,118000,77812,9325073700,3442885764000,29176998,0.743187,2.312139,-3.055326,-2.559868,0.26669,2.253033,-6.719368,-3.908795,-1.748543,295,1340,108,1722,2513,157400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001045,CJ우,exact_source_row,,KOSPI,2024-08-08,1,57800,57500,58400,57500,57500,2112,122884500,129962822500,2260223,-0.519031,1.038062,-0.519031,-0.519031,0.093442,1.054482,-2.542373,-1.877133,-2.210884,1829,2129,1174,2279,2300,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001060,JW중외제약,exact_source_row,,KOSPI,2024-08-08,1,28350,28750,28900,27900,28200,85332,2413342400,656663226000,23285930,1.410935,1.940035,-1.587302,-0.529101,0.366453,4.832714,-4.890388,-12.149533,-18.379161,568,1050,355,1888,2302,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001065,JW중외제약우,exact_source_row,,KOSPI,2024-08-08,1,30550,30850,30850,30200,30450,236,7167800,10412407950,341951,0.981997,0.981997,-1.145663,-0.327332,0.069016,1.331115,-0.814332,-0.97561,-1.774194,2540,2277,2532,2299,2240,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-08-08,1,57400,57300,57300,57300,57300,1,57300,12031452900,209973,-0.174216,-0.174216,-0.174216,-0.174216,0.000476,-0.174216,-0.174216,-0.347826,1.776199,2590,2591,2508,2565,2187,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001070,대한방직,exact_source_row,,KOSPI,2024-08-08,1,5460,5460,5560,5460,5520,957,5262950,29256000000,5300000,0,1.831502,0,1.098901,0.018057,2.411874,-8,-8.457711,-9.803922,2556,2545,2318,1938,1502,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
2024-08-09,2024-08-08,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-08-08,1,28900,29100,29300,28750,29000,137643,3991635200,1124040000000,38760000,0.692042,1.384083,-0.519031,0.346021,0.355116,3.202847,-3.814262,-5.844156,-3.97351,452,1081,240,2133,1910,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-09
