snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-21,2024-08-20,000020,동화약품,exact_source_row,,KOSPI,2024-08-20,1,8420,8450,8460,8300,8310,80403,672111060,232110515700,27931470,0.356295,0.475059,-1.425178,-1.306413,0.287858,0.120482,0.849515,7.364341,3.61596,1002,1152,778,1677,1874,10940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000040,KR모터스,exact_source_row,,KOSPI,2024-08-20,1,587,587,610,586,595,184988,109792013,35779056460,60132868,0,3.918228,-0.170358,1.362862,0.307632,5.123675,6.25,7.985481,-4.186795,1819,1111,2237,263,373,763,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000050,경방,exact_source_row,,KOSPI,2024-08-20,1,6290,6300,6370,6270,6280,5808,36601030,172167895600,27415270,0.158983,1.27186,-0.317965,-0.158983,0.021185,-0.31746,-0.31746,2.614379,-14.20765,2239,2532,983,947,1209,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-20,1,73300,73900,74700,73300,74300,9445,699020700,636325335300,8564271,0.818554,1.909959,0,1.364256,0.110284,4.207574,7.994186,10.730253,7.994186,990,1926,374,653,372,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-20,1,54700,54500,54700,54500,54700,609,33265000,16631972600,304058,-0.365631,0,-0.365631,0,0.200291,1.862197,3.207547,4.389313,1.672862,2269,1453,2469,2070,959,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000080,하이트진로,exact_source_row,,KOSPI,2024-08-20,1,21900,21950,22100,21800,22000,139291,3058895100,1542939442000,70133611,0.228311,0.913242,-0.456621,0.456621,0.198608,1.382488,4.761905,11.111111,8.108108,502,1459,193,1240,689,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-20,1,16290,16290,16330,16070,16250,419,6826320,18364742500,1130138,0,0.245549,-1.350522,-0.245549,0.037075,-0.061501,2.137021,3.240152,0,2534,2434,2458,1897,1294,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000088,한화3우B,exact_source_row,,KOSPI,2024-08-20,1,15410,15420,15640,15370,15410,20842,323303910,346293520000,22472000,0.064893,1.492537,-0.259572,0,0.092747,-0.2589,-0.96401,2.939212,0.587467,1310,2035,569,819,960,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000100,유한양행,exact_source_row,,KOSPI,2024-08-20,1,94000,103000,109700,93800,94300,13922671,1378021899300,7563714735200,80209064,9.574468,16.702128,-0.212766,0.319149,17.357977,-0.945378,7.894737,8.891455,-2.582645,1,46,57,39,767,122200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-20,1,93100,92700,94000,91900,92200,4638,430381400,389684406400,4226512,-0.429646,0.966702,-1.288937,-0.966702,0.109736,-1.914894,8.598351,8.854782,-3.354298,1181,1930,519,1191,1734,121000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000105,유한양행우,exact_source_row,,KOSPI,2024-08-20,1,79000,102500,102700,84200,96600,769270,73908583700,114078804000,1180940,29.746835,30,6.582278,22.278481,65.140481,22.43346,32.874828,38.593974,29.144385,41,13,1306,1,5,102700,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-20,1,93800,94200,96200,93500,93500,69450,6553595200,2132954164000,22812344,0.426439,2.558635,-0.319829,-0.319829,0.30444,-0.425985,-0.531915,-3.309204,0.429646,344,1120,147,463,1346,121900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-20,1,9210,9210,9230,9180,9210,8652,79612670,213734305650,23206765,0,0.217155,-0.325733,0,0.037282,-0.10846,1.097695,4.540295,1.993355,1963,2433,827,1950,961,11970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-20,1,12020,12020,12020,12010,12010,3,36040,5654428100,470810,0,0,-0.083195,-0.083195,0.000637,1.952462,3.802939,7.232143,-3.843074,2597,2597,2578,2071,1149,15620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
2024-08-21,2024-08-20,000150,두산,exact_source_row,,KOSPI,2024-08-20,1,151900,151500,152600,145000,151800,98819,14788922700,2508318153000,16523835,-0.263331,0.460829,-4.542462,-0.065833,0.598039,-0.459016,0.863787,13.452915,-25.405405,195,687,134,1697,1137,197400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-21
