snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-06,2024-08-05,000105,유한양행우,exact_source_row,,KOSPI,2024-08-05,1,65100,66200,71000,66200,69700,5640,388915400,82311518000,1180940,1.689708,9.06298,1.689708,7.066052,0.477586,-5.170068,-8.888889,-6.818182,-1.553672,1598,1421,1526,525,433,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-05,1,93300,94200,99400,94200,96700,73926,7185001400,2205953664800,22812344,0.96463,6.538049,0.96463,3.644159,0.324061,-2.125506,-0.61665,3.86681,3.755365,364,1813,140,1231,1383,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-05,1,8790,8780,8930,8780,8810,21071,186118700,204451599650,23206765,-0.113766,1.592719,-0.113766,0.227531,0.090797,-3.399123,-3.293085,-2.436323,-2.973568,1968,2444,808,2437,2341,11420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-05,1,11220,11540,11540,11200,11200,912,10282850,5273072000,470810,2.85205,2.85205,-0.178253,-0.178253,0.193709,-7.207954,-7.81893,-10.328263,-8.943089,2558,2180,2570,2276,2413,14580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000150,두산,exact_source_row,,KOSPI,2024-08-05,1,128100,131300,136500,129500,133800,270224,36091966900,2210889123000,16523835,2.498048,6.557377,1.092896,4.449649,1.635359,-20.071685,-18.761384,-34.250614,-42.203024,108,411,139,1225,1097,166500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000155,두산우,exact_source_row,,KOSPI,2024-08-05,1,83900,84000,87000,79300,84200,42135,3567436800,336502100400,3996462,0.11919,3.694875,-5.482718,0.357569,1.054308,-15.376884,-11.181435,-22.752294,-16.633663,545,716,554,2123,2308,109000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000157,두산2우B,exact_source_row,,KOSPI,2024-08-05,1,78000,78000,84900,78000,82400,2451,200728800,73586331200,893038,0,8.846154,0,5.641026,0.274456,-11.871658,-9.846827,-20.46332,-23.844732,1942,1948,1627,581,719,101400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-05,1,1470,1470,1600,1470,1600,308315,471845423,111602560000,69751600,0,8.843537,0,8.843537,0.442019,-4.191617,-4.30622,-4.93167,-7.993099,1482,1512,1263,582,210,1911,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000210,DL,exact_source_row,,KOSPI,2024-08-05,1,47550,48750,49700,44500,44500,364320,16830747100,932536838000,20955884,2.523659,4.521556,-6.414301,-6.414301,1.738509,-25.460637,-20.818505,-17.132216,-20.39356,197,379,265,1889,2578,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000215,DL우,exact_source_row,,KOSPI,2024-08-05,1,24250,24100,25300,23200,23400,4089,97523200,39455091000,1686115,-0.618557,4.329897,-4.329897,-3.505155,0.24251,-15.217391,-13.653137,-14.12844,-10.857143,2210,2034,2136,1941,2555,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000220,유유제약,exact_source_row,,KOSPI,2024-08-05,1,4280,4140,4605,4140,4490,219665,976160105,76475255990,17032351,-3.271028,7.593458,-3.271028,4.906542,1.289693,-11.787819,-10.2,-11.614173,-5.473684,1091,551,1596,903,940,5560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000225,유유제약1우,exact_source_row,,KOSPI,2024-08-05,1,4555,4555,4765,4465,4640,10460,48533715,10518555200,2266930,0,4.610318,-1.975851,1.866081,0.461417,-7.107107,-8.661417,-9.902913,-6.262626,2388,1467,2527,1864,1968,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000227,유유제약2우B,exact_source_row,,KOSPI,2024-08-05,1,10550,10700,11090,10700,11090,416,4468690,3610460400,325560,1.421801,5.118483,1.421801,5.118483,0.12778,-4.14866,-3.816132,-4.231434,-4.231434,2571,2364,2580,1685,877,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000230,일동홀딩스,exact_source_row,,KOSPI,2024-08-05,1,6890,6940,7380,6610,7320,19311,138749570,84475728000,11540400,0.725689,7.111756,-4.063861,6.240929,0.167334,-8.155583,-8.270677,-5.30401,-3.684211,2074,2251,1500,1031,588,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-08-05,1,14860,14900,15390,14690,14870,140515,2108290240,1411687018800,94935240,0.269179,3.566622,-1.144011,0.067295,0.148011,-8.323058,-5.346913,-3.127036,-5.286624,730,2313,190,2158,2366,19310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-08-05,1,152600,158400,164800,154900,159300,780814,125057257100,3736775289600,23457472,3.800786,7.994758,1.507208,4.390564,3.328637,-12.664474,-12.85558,-14.812834,-23.779904,32,168,95,780,1115,198300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000270,기아,exact_source_row,,KOSPI,2024-08-05,1,96300,100900,105200,97600,102700,1867054,191153043600,41065459425900,399858417,4.776739,9.241952,1.349948,6.645898,0.466929,-8.38537,-7.97491,-14.771784,-16.163265,15,1449,7,481,509,125100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-08-05,1,20000,20400,21400,20050,20900,4957,102432100,148226980000,7092200,2,7,0.25,4.5,0.069894,-4.12844,-2.336449,-1.647059,-0.947867,2187,2483,1030,1071,1079,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000320,노루홀딩스,exact_source_row,,KOSPI,2024-08-05,1,12240,11850,12550,11850,12370,38602,474958000,164411537870,13291151,-3.186275,2.53268,-3.186275,1.062092,0.290434,-9.708029,-7.617625,-4.108527,-4.99232,1476,1908,968,2323,2158,15910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-08-05,1,30550,30500,30500,30000,30250,353,10644250,7367659750,243559,-0.163666,-0.163666,-1.800327,-0.981997,0.144934,-3.044872,-1.785714,-5.320814,-3.968254,2553,2323,2558,2567,2496,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000370,한화손해보험,exact_source_row,,KOSPI,2024-08-05,1,5100,5160,5340,5120,5150,582625,3044067470,601205412250,116738915,1.176471,4.705882,0.392157,0.980392,0.499084,-10.278746,-4.275093,1.577909,1.577909,585,1384,369,1834,2172,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000390,삼화페인트,exact_source_row,,KOSPI,2024-08-05,1,6390,6390,6850,6390,6730,300921,2014614630,183079346370,27203469,0,7.198748,0,5.320814,1.106186,-14.485388,-8.559783,-10.146862,-17.826618,754,675,881,1010,817,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000400,롯데손해보험,exact_source_row,,KOSPI,2024-08-05,1,2560,2560,2700,2555,2655,586106,1550419685,823942929600,310336320,0,5.46875,-0.195312,3.710938,0.188862,-9.230769,-1.666667,-3.454545,-4.151625,870,2193,287,1582,1359,3325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000430,대원강업,exact_source_row,,KOSPI,2024-08-05,1,4330,4210,4630,4210,4570,220768,987435280,283340000000,62000000,-2.771363,6.928406,-2.771363,5.542725,0.356077,-9.861933,-8.6,-10.03937,-12.952381,1086,1720,621,1098,753,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-08-05,1,24050,22900,25150,22400,24800,307874,7500849450,154432824000,6227130,-4.781705,4.573805,-6.860707,3.118503,4.944075,9.492274,30.457654,28.364389,17.814727,357,109,1007,1873,1560,31250,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000480,CR홀딩스,exact_source_row,,KOSPI,2024-08-05,1,5360,5520,5730,5520,5650,27421,153928260,264931268500,46890490,2.985075,6.902985,2.985075,5.410448,0.058479,-5.833333,-5.201342,-4.399323,-6.765677,2026,2506,654,1109,793,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000490,대동,exact_source_row,,KOSPI,2024-08-05,1,8480,8370,9200,8370,9040,271887,2411323730,231792723520,25640788,-1.29717,8.490566,-1.29717,6.603774,1.060369,-10.49505,-9.236948,-11.804878,-12.23301,678,712,727,645,516,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000499,롯데지주우,exact_source_row,,KOSPI,2024-08-05,1,32400,32600,33750,31850,33300,387,12618450,26826579900,805603,0.617284,4.166667,-1.697531,2.777778,0.048039,-4.447633,-4.857143,-6.06488,-6.197183,2540,2528,2338,1979,1671,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000500,가온전선,exact_source_row,,KOSPI,2024-08-05,1,32400,33800,39000,33700,37900,405508,15245270350,278866153400,7357946,4.320988,20.37037,4.012346,16.975309,5.511158,-13.073394,-7.221542,-16.150442,-23.819095,220,92,628,32,13,42100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000520,삼일제약,exact_source_row,,KOSPI,2024-08-05,1,8550,8550,9420,8550,9300,433655,3960422380,196574425500,21137035,0,10.175439,0,8.77193,2.051636,-12.511759,0.758397,10.714286,10.846246,512,303,839,319,216,11110,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000540,흥국화재,exact_source_row,,KOSPI,2024-08-05,1,3690,3690,3910,3685,3890,222619,841817920,249903889050,64242645,0,5.96206,-0.135501,5.420054,0.346528,-9.953704,-6.714628,-7.27056,-10.161663,1186,1748,690,1423,792,4795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000545,흥국화재우,exact_source_row,,KOSPI,2024-08-05,1,5420,5450,5790,5450,5700,24213,134950660,4377600000,768000,0.553506,6.826568,0.553506,5.166052,3.152734,-5.15807,-6.403941,-8.8,-11.353033,2090,179,2577,1142,859,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000590,CS홀딩스,exact_source_row,,KOSPI,2024-08-05,1,63500,64600,66600,64600,66400,724,47783700,76657604800,1154482,1.732283,4.88189,1.732283,4.566929,0.062712,-3.065693,-4.046243,-3.907381,-5.142857,2395,2495,1594,1782,1061,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-08-05,1,106800,104100,108400,104100,106600,13875,1471393700,676794125800,6348913,-2.52809,1.498127,-2.52809,-0.187266,0.218541,-5.160142,-6.899563,-2.91439,-0.280636,895,2098,337,2444,2415,138800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000650,천일고속,exact_source_row,,KOSPI,2024-08-05,1,42100,42100,44400,42000,42250,371,15671200,60384545000,1429220,0,5.463183,-0.23753,0.356295,0.025958,-7.95207,-6.423034,-12.706612,-9.43194,2524,2565,1811,1584,2309,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000660,SK하이닉스,exact_source_row,,KOSPI,2024-08-05,1,156100,165100,166400,161500,163700,10717321,1760799117820,119173987150500,728002365,5.765535,6.598334,3.459321,4.868674,1.472155,-15.312985,-13.340392,-20.146341,-31.362683,2,466,2,1210,952,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000670,영풍,exact_source_row,,KOSPI,2024-08-05,1,289000,292500,304500,290000,295000,2611,774572500,543401800000,1842040,1.211073,5.363322,0.346021,2.076125,0.141745,-6.349206,-3.752039,-5.29695,-11.676647,1224,2326,396,1617,1901,375500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-08-05,1,3485,3460,3620,3460,3610,187301,666571740,505400000000,140000000,-0.71736,3.873745,-0.71736,3.586801,0.133786,-5.744125,-4.244032,-2.035278,-2.035278,1310,2348,414,2074,1397,4530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000700,유수홀딩스,exact_source_row,,KOSPI,2024-08-05,1,5150,5150,5280,5140,5280,12231,63967130,137500767360,26041812,0,2.524272,-0.194175,2.524272,0.046967,-2.941176,-2.040816,-2.040816,-3.119266,2335,2530,1080,2324,1748,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000720,현대건설,exact_source_row,,KOSPI,2024-08-05,1,29650,30000,30900,29700,29950,673717,20365390200,3335105161750,111355765,1.180438,4.215852,0.168634,1.011804,0.605013,-9.653092,-8.966565,-7.275542,-6.697819,166,1209,112,1967,2165,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000725,현대건설우,exact_source_row,,KOSPI,2024-08-05,1,44350,44350,47000,44350,46000,3260,150075850,48515878000,1054693,0,5.975197,0,3.720406,0.309095,-6.408952,-5.93047,-8.183633,-5.544148,2037,1858,1996,1415,1355,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000760,이화산업,exact_source_row,,KOSPI,2024-08-05,1,12490,12490,13990,12350,13990,984,13513510,39172000000,2800000,0,12.009608,-1.120897,12.009608,0.035143,0,2.116788,-0.142755,-1.61744,2533,2550,2141,185,51,16230,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-08-05,1,6560,6420,6420,6310,6310,2735,17496870,4945140690,783699,-2.134146,-2.134146,-3.810976,-3.810976,0.348986,-7.069219,-5.961252,-8.683068,-9.985735,2512,1739,2573,2579,2559,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000806,대덕1우,exact_source_row,,KOSPI,2024-08-05,1,6500,6560,6740,6560,6730,122,804400,8159162610,1212357,0.923077,3.692308,0.923077,3.538462,0.010063,-3.025937,-3.025937,-6.65742,-5.874126,2586,2583,2552,2124,1410,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000810,삼성화재,exact_source_row,,KOSPI,2024-08-05,1,328000,349000,349500,331500,333500,96359,32732817500,15799508139500,47374837,6.402439,6.554878,1.067073,1.676829,0.203397,-10.947931,-7.361111,-8.75513,-8.879781,120,2150,23,1227,2008,426000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000815,삼성화재우,exact_source_row,,KOSPI,2024-08-05,1,255000,259000,267000,252000,259500,15817,4129735500,828324000000,3192000,1.568627,4.705882,-1.176471,1.764706,0.49552,-6.822262,-6.486486,-4.945055,-6.486486,492,1392,284,1835,1995,331500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000850,화천기공,exact_source_row,,KOSPI,2024-08-05,1,27200,27000,28300,27000,27550,7016,194372600,60610000000,2200000,-0.735294,4.044118,-0.735294,1.286765,0.318909,-8.166667,-7.082631,-8.319468,-9.96732,1954,1829,1807,2020,2106,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000860,강남제비스코,exact_source_row,,KOSPI,2024-08-05,1,24600,24600,25950,24550,25500,9165,232197150,165750000000,6500000,0,5.487805,-0.203252,3.658537,0.141,-7.608696,-6.25,-2.671756,2.204409,1872,2329,959,1573,1374,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000880,한화,exact_source_row,,KOSPI,2024-08-05,1,28450,29300,29800,28450,28900,298362,8695203900,2166307441500,74958735,2.987698,4.745167,0,1.581722,0.398035,-8.108108,-6.01626,1.048951,-0.172712,324,1610,141,1828,2037,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000885,한화우,exact_source_row,,KOSPI,2024-08-05,1,39900,39950,39950,39850,39850,5931,236555950,19099865900,479294,0.125313,0.125313,-0.125313,-0.125313,1.237445,-0.623441,-0.375,0,-0.375,1866,590,2440,2548,2399,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000890,보해양조,exact_source_row,,KOSPI,2024-08-05,1,435,435,458,435,448,451241,201435708,62325817792,139120129,0,5.287356,0,2.988506,0.324353,-6.666667,-6.276151,-6.079665,-8.196721,1938,1811,1781,1636,1606,565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000910,유니온,exact_source_row,,KOSPI,2024-08-05,1,4100,4100,4330,4100,4330,171074,720908860,67598310270,15611619,0,5.609756,0,5.609756,1.095812,-11.99187,-11.54239,-16.890595,-13.916501,1259,683,1704,1534,732,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000950,전방,exact_source_row,,KOSPI,2024-08-05,1,18720,18410,19840,18410,19840,662,12415160,33331200000,1680000,-1.655983,5.982906,-1.655983,5.982906,0.039405,-1.047382,-1.538462,-2.745098,-4.154589,2541,2539,2239,1410,636,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000970,한국주철관,exact_source_row,,KOSPI,2024-08-05,1,6330,6330,6500,6330,6410,74006,473984290,146151205000,22800500,0,2.685624,0,1.263823,0.324581,-4.328358,-2.878788,-4.328358,-2.731411,1478,1809,1035,2297,2112,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,000990,DB하이텍,exact_source_row,,KOSPI,2024-08-05,1,42250,43500,44500,42700,43200,781551,34028627650,1918019001600,44398588,2.95858,5.325444,1.065089,2.248521,1.760306,-20.733945,-15.789474,-18.026565,-16.923077,115,369,150,1625,1846,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001000,신라섬유,exact_source_row,,KOSDAQ,2024-08-05,1,1121,1121,1175,1107,1123,165726,187768506,27263677420,24277540,0,4.817128,-1.248885,0.178412,0.682631,-10.303514,-11.225296,-6.416667,-6.572379,1965,1092,2330,1802,2346,1457,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-08-05,1,700,704,726,703,716,27065,19430290,127436052108,177983313,0.571429,3.714286,0.428571,2.285714,0.015206,-6.405229,-4.787234,-2.319236,-5.291005,2505,2575,1152,2118,1829,910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001040,CJ,exact_source_row,,KOSPI,2024-08-05,1,110400,113700,118600,112800,115400,117919,13608038900,3367025569200,29176998,2.98913,7.427536,2.173913,4.528986,0.404151,-14.455152,-10.681115,-9.490196,-2.120441,241,1596,111,949,1070,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001045,CJ우,exact_source_row,,KOSPI,2024-08-05,1,56100,57100,57800,55600,56900,2357,133530100,128606688700,2260223,1.782531,3.030303,-0.891266,1.426025,0.104282,-5.950413,-4.690117,-4.849498,-5.166667,2094,2418,1140,2248,2069,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001060,JW중외제약,exact_source_row,,KOSPI,2024-08-05,1,25650,25650,27200,25650,26900,185278,4938063500,626391517000,23285930,0,6.042885,0,4.873294,0.795665,-15.541601,-17.484663,-16.459627,-19.34033,452,948,359,1391,949,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001065,JW중외제약우,exact_source_row,,KOSPI,2024-08-05,1,30200,30350,30350,29350,30050,209,6200850,10275627550,341951,0.496689,0.496689,-2.81457,-0.496689,0.06112,-2.593193,-2.907916,-2.907916,-2.117264,2567,2500,2530,2520,2461,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-08-05,1,57400,57400,57400,57400,57400,1,57400,12052450200,209973,0,0,0,0,0.000476,0.17452,-0.173913,-0.173913,2.683363,2588,2588,2501,2552,2369,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001070,대한방직,exact_source_row,,KOSPI,2024-08-05,1,5590,5430,5630,5280,5390,18943,103385860,28567000000,5300000,-2.862254,0.715564,-5.545617,-3.577818,0.357415,-11.056106,-9.715243,-11.056106,-13.064516,2185,1716,2311,2502,2557,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
2024-08-06,2024-08-05,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-08-05,1,26900,27250,28800,27250,28100,270724,7609432450,1089156000000,38760000,1.301115,7.063197,1.301115,4.460967,0.698462,-9.935897,-9.061489,-6.953642,-9.500805,356,1067,240,1046,1092,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-06
