snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-16,2024-08-14,000020,동화약품,exact_source_row,,KOSPI,2024-08-14,2,8280,8280,8340,8260,8300,83974,696426770,231831201000,27931470,0,0.724638,-0.241546,0.241546,0.300643,-0.717703,1.219512,-0.954654,2.342787,1071,1362,777,2062,1189,10760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000040,KR모터스,exact_source_row,,KOSPI,2024-08-14,2,561,563,568,551,566,171043,96362690,34035203288,60132868,0.356506,1.247772,-1.782531,0.891266,0.284442,-1.565217,2.909091,-7.96748,-11.975117,2022,1414,2258,1670,860,729,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000050,경방,exact_source_row,,KOSPI,2024-08-14,2,6280,6350,6350,6100,6300,6730,41878910,172716201000,27415270,1.11465,1.11465,-2.866242,0.318471,0.024548,0,2.106969,-11.267606,-17.431193,2315,2515,969,1776,1149,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-14,2,70200,70200,71300,70000,71300,8851,625047900,610632522300,8564271,0,1.566952,-0.2849,1.566952,0.103348,3.93586,5.007364,1.857143,2.589928,1127,2143,378,1463,611,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-14,2,53900,53900,53900,53400,53700,424,22701100,16327914600,304058,0,0,-0.927644,-0.371058,0.139447,1.320755,2.285714,-1.104972,-0.739372,2434,1951,2469,2367,1683,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000080,하이트진로,exact_source_row,,KOSPI,2024-08-14,2,21800,22050,22100,21550,21700,479608,10422302100,1521899358700,70133611,1.146789,1.376147,-1.146789,-0.458716,0.683849,7.425743,8.826479,3.827751,5.596107,282,740,190,1594,1736,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-14,2,16200,16300,16340,16170,16260,1577,25574670,18376043880,1130138,0.617284,0.864198,-0.185185,0.37037,0.13954,3.435115,2.264151,0.37037,0,2411,1950,2456,1971,1128,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000088,한화3우B,exact_source_row,,KOSPI,2024-08-14,2,15480,15500,15500,15010,15450,23676,364442560,347192400000,22472000,0.129199,0.129199,-3.036176,-0.193798,0.105358,0.389864,1.577909,-3.678304,-1.403957,1375,2131,564,2344,1563,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000100,유한양행,exact_source_row,,KOSPI,2024-08-14,2,88200,88800,95500,88800,95200,1746075,163235404300,7635902892800,80209064,0.680272,8.276644,0.680272,7.936508,2.176905,9.049255,7.570621,3.478261,-2.158273,16,290,56,152,76,114600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-16
2024-08-16,2024-08-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-14,2,86200,87800,95500,87800,94000,37612,3491985600,397292128000,4226512,1.856148,10.788863,1.856148,9.048724,0.889906,7.305936,8.170311,-3.885481,7.551487,505,594,511,87,60,112000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-16
