snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-27,2024-08-26,000020,동화약품,exact_source_row,,KOSPI,2024-08-26,1,8130,8100,8100,7990,8070,40717,327647460,225406962900,27931470,-0.369004,-0.369004,-1.722017,-0.738007,0.145775,-1.585366,-4.15677,-3.4689,-3.4689,1226,1644,788,2500,1904,10560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000040,KR모터스,exact_source_row,,KOSPI,2024-08-26,1,605,605,620,599,612,111576,67993587,36801315216,60132868,0,2.479339,-0.991736,1.157025,0.185549,-0.649351,4.258944,6.434783,2.512563,1999,1430,2219,552,539,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000050,경방,exact_source_row,,KOSPI,2024-08-26,1,6200,6200,6390,6200,6230,4001,25104680,170797132100,27415270,0,3.064516,0,0.483871,0.014594,-1.111111,-0.953895,-1.111111,-12.12976,2336,2547,977,439,868,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-26,1,73300,73000,74000,72200,74000,3631,265111300,633756054000,8564271,-0.409277,0.95498,-1.500682,0.95498,0.042397,0.817439,0.95498,7.87172,8.345534,1340,2360,370,1306,617,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-26,1,54500,54400,55000,54000,55000,221,11948700,16723190000,304058,-0.183486,0.917431,-0.917431,0.917431,0.072684,0.917431,0.548446,3.773585,1.663586,2471,2138,2472,1334,639,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000080,하이트진로,exact_source_row,,KOSPI,2024-08-26,1,21300,21450,21600,21300,21500,151482,3250144650,1507872636500,70133611,0.704225,1.408451,0,0.938967,0.215991,-1.601831,-1.826484,6.435644,2.625298,451,1308,193,983,627,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-26,1,16250,16300,16300,16100,16140,319,5178930,18240427320,1130138,0.307692,0.307692,-0.923077,-0.676923,0.028227,-0.859951,-0.92081,2.671756,-0.859951,2558,2468,2460,1931,1868,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000088,한화3우B,exact_source_row,,KOSPI,2024-08-26,1,15460,15460,15600,15310,15550,49841,769632760,349439600000,22472000,0,0.905563,-0.970246,0.582147,0.221792,0.908501,0.908501,1.039636,-2.8125,876,1283,558,1344,816,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000100,유한양행,exact_source_row,,KOSPI,2024-08-26,1,111600,111700,114400,109800,112500,3844989,429719810000,9023519700000,80209064,0.089606,2.508961,-1.612903,0.806452,4.793709,16.943867,19.680851,28.865979,16.82243,4,140,53,542,689,145000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-08-27
2024-08-27,2024-08-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-26,1,92500,92500,92500,89800,89800,6361,574849300,379540777600,4226512,0,0,-2.918919,-2.918919,0.150502,-3.75134,-3.544576,2.511416,-3.336921,988,1619,519,2126,2468,120200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-27
