snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-08,2024-08-07,000020,동화약품,exact_source_row,,KOSPI,2024-08-07,1,8040,7980,8400,7980,8200,220915,1813284780,229038054000,27931470,-0.746269,4.477612,-0.746269,1.99005,0.790918,12.482853,-2.147971,0.490196,0.737101,644,548,746,348,385,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000040,KR모터스,exact_source_row,,KOSPI,2024-08-07,1,552,552,552,541,550,117856,64698968,33073077400,60132868,0,0,-1.992754,-0.362319,0.195993,3.773585,-10.569106,-8.333333,-19.825073,2059,1626,2249,1994,1345,717,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000050,경방,exact_source_row,,KOSPI,2024-08-07,1,6170,6130,6200,6020,6170,3752,22894150,169152215900,27415270,-0.648298,0.486224,-2.431118,0,0.013686,5.110733,-13.098592,-12.976023,-19.97406,2375,2549,963,1709,1055,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-07,1,68300,68500,68500,67500,67900,4904,333142600,581514000900,8564271,0.292826,0.292826,-1.171303,-0.585652,0.057261,3.191489,-3,0.295421,-2.020202,1317,2342,382,1855,1482,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-07,1,52500,52600,52600,52100,52500,330,17243200,15963045000,304058,0.190476,0.190476,-0.761905,0,0.108532,1.744186,-3.314917,-2.052239,-3.492647,2424,2054,2468,1922,1056,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000080,하이트진로,exact_source_row,,KOSPI,2024-08-07,1,19990,20100,20150,19830,19940,112222,2242622190,1398464203340,70133611,0.550275,0.8004,-0.8004,-0.250125,0.160012,2.624807,-4.593301,-0.79602,-4.134615,587,1783,202,1480,1294,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-07,1,15860,16250,16250,15810,15900,76,1211340,17969194200,1130138,2.459016,2.459016,-0.315259,0.252207,0.006725,1.662404,-1.851852,-1.486989,-3.04878,2575,2570,2455,711,929,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000088,한화3우B,exact_source_row,,KOSPI,2024-08-07,1,15010,15010,15370,14950,15210,42223,641482720,341799120000,22472000,0,2.398401,-0.399734,1.332445,0.187892,4.035568,-5.174564,-3.977273,-4.459799,977,1658,558,725,531,19510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000100,유한양행,exact_source_row,,KOSPI,2024-08-07,1,88800,89200,90100,86900,88500,560303,49544330500,7098502164000,80209064,0.45045,1.463964,-2.13964,-0.337838,0.698553,6.884058,-3.804348,-7.329843,0.226501,82,607,58,1087,1335,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-07,1,85000,84000,86900,83300,86900,9407,795552600,367283892800,4226512,-1.176471,2.235294,-2,2.235294,0.222571,7.283951,-11.145194,-6.659506,-0.344037,900,1500,525,767,354,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000105,유한양행우,exact_source_row,,KOSPI,2024-08-07,1,71900,72000,72500,71200,71900,2396,172373800,84909586000,1180940,0.139082,0.834492,-0.973574,0,0.202889,10.445469,-2.176871,-4.133333,1.553672,1640,1596,1522,1457,1057,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-07,1,97900,98000,101000,97400,99200,130553,12929033900,2262984524800,22812344,0.102145,3.166496,-0.510725,1.327886,0.572291,6.323687,0.404858,4.973545,7.943417,230,723,138,532,535,127200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-07,1,8840,8800,8890,8790,8810,11792,104100990,204451599650,23206765,-0.452489,0.565611,-0.565611,-0.339367,0.050813,0.227531,-3.399123,-1.893096,-3.610503,1879,2376,820,1648,1336,11490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-07,1,11220,11390,11390,11040,11200,133,1492990,5273072000,470810,1.515152,1.515152,-1.604278,-0.178253,0.028249,-0.178253,-7.207954,-5.961377,-8.868999,2571,2498,2572,1064,1247,14580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000150,두산,exact_source_row,,KOSPI,2024-08-07,1,135500,132500,136400,128000,134900,163322,21699172600,2229065341500,16523835,-2.214022,0.664207,-5.535055,-0.442804,0.988403,5.308353,-19.414576,-21.569767,-44.140787,164,449,140,1579,1387,176100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000155,두산우,exact_source_row,,KOSPI,2024-08-07,1,84300,83800,83800,80500,80700,23796,1933995900,322514483400,3996462,-0.59312,-0.59312,-4.507711,-4.270463,0.595427,-3.814064,-18.894472,-16.632231,-29.458042,627,697,582,2429,2451,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000157,두산2우B,exact_source_row,,KOSPI,2024-08-07,1,83000,81200,83900,79000,81700,1489,120693900,72961204600,893038,-2.168675,1.084337,-4.819277,-1.566265,0.166734,4.74359,-12.620321,-10.21978,-30.230572,1797,1760,1664,1309,1911,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-07,1,1660,1647,1749,1620,1692,282920,478133804,118019707200,69751600,-0.783133,5.361446,-2.409639,1.927711,0.405611,15.102041,1.317365,1.256732,-2.253033,1131,990,1242,265,390,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000210,DL,exact_source_row,,KOSPI,2024-08-07,1,44450,44450,44850,43500,44200,121790,5352908950,926250072800,20955884,0,0.899888,-2.137233,-0.56243,0.581173,-7.045216,-25.963149,-17.996289,-23.130435,392,714,270,1420,1466,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000215,DL우,exact_source_row,,KOSPI,2024-08-07,1,23650,23700,23750,23100,23250,2953,68807750,39202173750,1686115,0.211416,0.422833,-2.325581,-1.691332,0.175136,-4.123711,-15.76087,-12.757974,-13.568773,2043,1729,2158,1770,1961,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000220,유유제약,exact_source_row,,KOSPI,2024-08-07,1,4730,4730,5070,4730,4970,297368,1466777020,84650784470,17032351,0,7.188161,0,5.073996,1.745901,16.121495,-2.357564,-2.165354,3.112033,708,288,1526,175,119,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000225,유유제약1우,exact_source_row,,KOSPI,2024-08-07,1,4765,4775,5100,4775,4995,26581,131862190,11323315350,2266930,0.209864,7.03043,0.209864,4.826863,1.172555,9.659715,0,-1.673228,-1.673228,1753,381,2515,181,135,6190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000227,유유제약2우B,exact_source_row,,KOSPI,2024-08-07,1,11380,11100,11750,11100,11590,4849,56269220,3773240400,325560,-2.460457,3.251318,-2.460457,1.845343,1.489434,9.85782,0.172861,0.433276,0.695048,2109,331,2581,521,415,14790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000230,일동홀딩스,exact_source_row,,KOSPI,2024-08-07,1,7830,7700,8450,7700,8160,90826,741525420,94169664000,11540400,-1.660281,7.918263,-1.660281,4.214559,0.787026,18.432511,2.38394,4.615385,5.562743,925,554,1436,151,167,10170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-08-07,1,15200,14730,15270,14700,15270,94329,1420031520,1449661114800,94935240,-3.092105,0.460526,-3.289474,0.460526,0.099361,2.759085,-5.856967,-0.521173,-1.483871,724,2100,193,1740,817,19760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
2024-08-08,2024-08-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-08-07,1,166300,162500,165500,156400,162500,549089,88603674400,3811839200000,23457472,-2.285027,-0.481058,-5.953097,-2.285027,2.340785,6.487549,-10.910088,-6.609195,-21.116505,47,215,96,2397,2150,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-08
