snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-07,2024-08-06,000020,동화약품,exact_source_row,,KOSPI,2024-08-06,1,7740,7740,8090,7740,8040,92489,739366570,224569018800,27931470,0,4.521964,0,3.875969,0.331128,-1.107011,-3.597122,-2.898551,-0.863132,1005,1293,760,931,563,10060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000040,KR모터스,exact_source_row,,KOSPI,2024-08-06,1,551,551,560,531,552,162901,89720613,33193343136,60132868,0,1.633394,-3.629764,0.181488,0.270902,-5.641026,-6.440678,-10.09772,-19.533528,2026,1471,2249,2055,1981,716,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000050,경방,exact_source_row,,KOSPI,2024-08-06,1,6120,6200,6430,6070,6170,18318,113643630,169152215900,27415270,1.30719,5.065359,-0.816993,0.816993,0.066817,-10.83815,-13.098592,-14.424411,-19.87013,1925,2369,959,769,1672,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-06,1,67100,66800,68600,66800,68300,2879,195956200,584939709300,8564271,-0.447094,2.235469,-0.447094,1.788376,0.033616,-0.726744,-2.428571,0.146628,-1.443001,1677,2502,382,1805,1282,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-06,1,52400,53500,53500,52000,52500,174,9114800,15963045000,304058,2.099237,2.099237,-0.763359,0.19084,0.057226,-2.777778,-3.314917,-2.052239,-2.777778,2521,2409,2470,1876,1974,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000080,하이트진로,exact_source_row,,KOSPI,2024-08-06,1,19800,19740,20350,19730,19990,262614,5271603180,1401970883890,70133611,-0.30303,2.777778,-0.353535,0.959596,0.374448,-4.1247,-3.894231,-1.769042,-1.769042,399,1169,197,1560,1611,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-06,1,15740,15890,15890,15700,15860,631,10009070,17923988680,1130138,0.952986,0.952986,-0.25413,0.762389,0.055834,-1.490683,-1.856436,-2.4,-3.233679,2517,2414,2457,2310,1690,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000088,한화3우B,exact_source_row,,KOSPI,2024-08-06,1,14970,15090,15090,14910,15010,32524,487833570,337304720000,22472000,0.801603,0.801603,-0.400802,0.267201,0.144731,-4.516539,-5.952381,-3.348358,-5.239899,1209,1988,563,2353,1922,19460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000100,유한양행,exact_source_row,,KOSPI,2024-08-06,1,86600,86700,90400,86100,88800,719080,64111266700,7122564883200,80209064,0.115473,4.387991,-0.577367,2.540416,0.896507,-2.202643,-5.932203,-9.202454,-0.671141,64,534,59,970,977,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-06,1,84700,84700,86900,82000,85000,7273,619504800,359253520000,4226512,0,2.597403,-3.187721,0.354191,0.17208,-8.602151,-12.190083,-9.766454,-0.468384,1087,1864,535,1657,1883,110100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000105,유한양행우,exact_source_row,,KOSPI,2024-08-06,1,69700,70900,72400,70200,71900,4826,344801900,84909586000,1180940,1.721664,3.873745,0.71736,3.156385,0.408658,0.27894,-2.70636,-4.515272,0.841515,1369,1087,1521,1150,760,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-06,1,96700,96100,100300,95800,97900,73964,7307085200,2233328477600,22812344,-0.620476,3.722854,-0.930714,1.240951,0.324228,-1.805416,-0.609137,1.979167,6.528836,331,1315,139,1204,1493,125700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-06,1,8810,8810,8860,8800,8840,26345,232399230,205147802600,23206765,0,0.567537,-0.113507,0.340522,0.113523,-1.886792,-3.282276,-1.995565,-2.643172,1581,2147,824,2416,1892,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-06,1,11200,11200,11240,11020,11220,1884,20880100,5282488200,470810,0,0.357143,-1.607143,0.178571,0.400161,-6.5,-7.425743,-5.714286,-8.780488,2430,1108,2572,2475,1983,14560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000150,두산,exact_source_row,,KOSPI,2024-08-06,1,133800,133500,138900,131100,135500,177852,24155492300,2238979642500,16523835,-0.224215,3.811659,-2.017937,1.270553,1.076336,-9.121395,-22.571429,-30.512821,-41.970021,151,444,138,1170,1474,173900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000155,두산우,exact_source_row,,KOSPI,2024-08-06,1,84200,84300,86800,84200,84300,15250,1297651400,336901746600,3996462,0.118765,3.087886,0,0.118765,0.381588,-9.257266,-15.531062,-18.550725,-20.170455,777,1154,564,1420,2008,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000157,두산2우B,exact_source_row,,KOSPI,2024-08-06,1,82400,84600,84600,82400,83000,558,46641900,74122154000,893038,2.669903,2.669903,0,0.728155,0.062483,-7.054871,-12.997904,-16.246216,-26.222222,2258,2387,1651,1621,1707,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-06,1,1600,1600,1690,1588,1660,56608,92286579,115787656000,69751600,0,5.625,-0.75,3.75,0.081157,0.362757,-0.954654,-1.190476,-4.761905,2016,2306,1256,643,601,2080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000210,DL,exact_source_row,,KOSPI,2024-08-06,1,44500,44600,45500,43350,44450,208145,9287622700,931489043800,20955884,0.224719,2.247191,-2.58427,-0.11236,0.993253,-18.440367,-20.907473,-18.290441,-23.229706,294,487,272,1801,2142,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000215,DL우,exact_source_row,,KOSPI,2024-08-06,1,23400,23400,24050,23400,23650,2393,56496150,39876619750,1686115,0,2.777778,0,1.068376,0.141924,-9.213052,-13.051471,-11.753731,-10.586011,2197,2004,2150,1561,1564,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000220,유유제약,exact_source_row,,KOSPI,2024-08-06,1,4490,4450,4775,4450,4730,163380,767281300,80563020230,17032351,-0.890869,6.347439,-0.890869,5.345212,0.959233,-4.347826,-5.776892,-6.521739,-2.070393,991,500,1580,483,298,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
2024-08-07,2024-08-06,000225,유유제약1우,exact_source_row,,KOSPI,2024-08-06,1,4640,4655,4880,4655,4765,11524,55163075,10801921450,2266930,0.323276,5.172414,0.323276,2.693966,0.508353,-4.509018,-5.26839,-6.933594,-6.751468,2203,900,2528,748,915,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-07
