snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-14,2024-08-13,000020,동화약품,exact_source_row,,KOSPI,2024-08-13,1,8240,8280,8330,8180,8280,51549,424826920,231272571600,27931470,0.485437,1.092233,-0.728155,0.485437,0.184555,0.729927,2.985075,-0.719424,1.346389,1218,1585,775,2013,1534,10710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000040,KR모터스,exact_source_row,,KOSPI,2024-08-13,1,560,565,572,546,561,251029,139324219,33734538948,60132868,0.892857,2.142857,-2.5,0.178571,0.417457,-1.058201,1.630435,-4.915254,-14.351145,1731,983,2262,1346,1750,728,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000050,경방,exact_source_row,,KOSPI,2024-08-13,1,6300,6250,6450,6100,6280,6290,39508160,172167895600,27415270,-0.793651,2.380952,-3.174603,-0.31746,0.022943,0.641026,1.78282,-11.549296,-17.908497,2246,2509,970,1221,2097,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-13,1,68800,69000,71200,68700,70200,9672,675746700,601211824200,8564271,0.290698,3.488372,-0.145349,2.034884,0.112934,2.481752,2.781845,0.285714,1.298701,1022,1935,381,770,718,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-13,1,53000,52900,53900,52900,53900,1000,53491300,16388726200,304058,-0.188679,1.698113,-0.188679,1.698113,0.328885,1.890359,2.666667,-0.736648,-0.553506,2146,1146,2470,1613,842,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000080,하이트진로,exact_source_row,,KOSPI,2024-08-13,1,21000,20900,22100,20850,21800,1361015,29641363650,1528912719800,70133611,-0.47619,5.238095,-0.714286,3.809524,1.940603,9,9.054527,4.807692,5.825243,131,320,190,406,275,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-13,1,15910,16140,16320,15910,16200,5133,83077850,18308235600,1130138,1.445632,2.576996,0,1.822753,0.454192,4.314231,2.143758,0.247525,-0.43024,1960,924,2457,1119,803,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000088,한화3우B,exact_source_row,,KOSPI,2024-08-13,1,15560,15670,15670,15310,15480,22408,344746020,347866560000,22472000,0.706941,0.706941,-1.606684,-0.514139,0.099715,0.45425,3.131246,-3.007519,-2.272727,1318,2026,563,2232,2170,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000100,유한양행,exact_source_row,,KOSPI,2024-08-13,1,87400,87600,91700,86300,88200,1073183,94779981200,7074439444800,80209064,0.228833,4.919908,-1.258581,0.915332,1.337982,-0.675676,-0.675676,-6.567797,-8.695652,30,421,58,453,1260,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-13,1,84900,84900,86400,84400,86200,6570,559944700,364325334400,4226512,0,1.766784,-0.588928,1.531213,0.155447,-0.231481,1.411765,-10.950413,-1.822323,1102,1720,545,1576,927,110300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000105,유한양행우,exact_source_row,,KOSPI,2024-08-13,1,72700,72700,77000,71500,74800,6563,488078900,88334312000,1180940,0,5.914718,-1.650619,2.888583,0.555744,2.185792,4.03338,1.217862,-0.927152,1165,784,1524,335,442,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-13,1,94000,95000,96000,93200,96000,94050,8912942500,2189985024000,22812344,1.06383,2.12766,-0.851064,2.12766,0.412277,-2.636917,-1.940756,-2.538071,6.312292,311,993,142,1354,678,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-13,1,9110,9130,9310,9130,9280,34275,315904480,215358779200,23206765,0.219539,2.19539,0.219539,1.866081,0.147694,3.455964,4.977376,1.531729,1.642935,1366,1762,813,1320,786,11840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-13,1,11570,11890,11890,11620,11630,165,1931080,5475520300,470810,2.765774,2.765774,0.432152,0.518583,0.035046,2.647838,3.654189,-4.042904,-6.586345,2569,2436,2573,1048,1510,15040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000150,두산,exact_source_row,,KOSPI,2024-08-13,1,150500,153500,157900,147200,148500,139983,21259287400,2453789497500,16523835,1.993355,4.916944,-2.192691,-1.328904,0.847158,8.791209,9.594096,-15.142857,-31.408776,168,590,136,454,2354,195600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000155,두산우,exact_source_row,,KOSPI,2024-08-13,1,85000,85900,87700,83800,84700,21884,1868389900,338500331400,3996462,1.058824,3.176471,-1.411765,-0.352941,0.547584,5.348259,0.474496,-15.130261,-27.482877,688,792,575,885,2110,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000157,두산2우B,exact_source_row,,KOSPI,2024-08-13,1,85800,86100,87600,84300,84900,1112,94897400,75818926200,893038,0.34965,2.097902,-1.748252,-1.048951,0.124519,3.410475,2.289157,-11.006289,-28.35443,1916,1881,1660,1370,2303,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
2024-08-14,2024-08-13,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-13,1,1678,1678,1680,1629,1629,26767,44130021,113625356400,69751600,0,0.11919,-2.920143,-2.920143,0.038375,-3.552398,-1.86747,-2.804296,-4.457478,2219,2419,1301,2478,2490,2180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-14
