snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-05,2024-08-02,000020,동화약품,exact_source_row,,KOSPI,2024-08-02,3,8130,8050,8080,7170,7290,284653,2176294920,203620416300,27931470,-0.98401,-0.615006,-11.808118,-10.332103,1.019112,-12.589928,-12.799043,-8.531995,-8.875,908,1185,775,1384,1303,10560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000040,KR모터스,exact_source_row,,KOSPI,2024-08-02,3,585,585,585,503,530,717419,391880213,31870420040,60132868,0,0,-14.017094,-9.401709,1.193056,-10.169492,-11.222781,-16.139241,-20.53973,1888,1023,2246,463,1093,760,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000050,경방,exact_source_row,,KOSPI,2024-08-02,3,6920,6960,6960,5760,5870,47198,283645520,160927634900,27415270,0.578035,0.578035,-16.763006,-15.17341,0.17216,-17.323944,-17.207334,-21.208054,-23.86511,2039,2463,947,324,2163,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-02,3,68800,68200,68200,64600,65800,17579,1163408800,563529031800,8564271,-0.872093,-0.872093,-6.104651,-4.360465,0.20526,-6,-3.660322,-4.637681,-6.134094,1266,2422,373,1595,296,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-02,3,54000,53500,53500,51600,51600,1090,56627400,15689392800,304058,-0.925926,-0.925926,-4.444444,-4.444444,0.358484,-4.972376,-4.621072,-4.267161,-6.859206,2498,2182,2469,1656,303,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000080,하이트진로,exact_source_row,,KOSPI,2024-08-02,3,20850,20650,20700,19100,19430,511253,10150254130,1362696061730,70133611,-0.959233,-0.719424,-8.393285,-6.810552,0.72897,-6.586538,-7.25537,-3.811881,-5.679612,367,1568,192,1476,619,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-02,3,16100,16100,16100,15410,15640,4757,74792820,17675358320,1130138,0,0,-4.285714,-2.857143,0.420922,-3.217822,-3.931204,-3.397159,-4.575961,2458,2080,2449,464,179,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000088,한화3우B,exact_source_row,,KOSPI,2024-08-02,3,15720,15400,15460,14350,14620,149911,2241371760,328540640000,22472000,-2.035623,-1.653944,-8.715013,-6.997455,0.667101,-8.39599,-8.625,-5.555556,-5.003249,897,1653,544,2147,658,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000100,유한양행,exact_source_row,,KOSPI,2024-08-02,3,90800,88100,90000,76300,82800,1127248,95752876900,6641310499200,80209064,-2.973568,-0.881057,-15.969163,-8.810573,1.405387,-12.288136,-14.018692,-14.196891,-5.263158,50,835,59,1603,977,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-02,3,93000,91200,91200,79800,81000,33225,2780128000,342347472000,4226512,-1.935484,-1.935484,-14.193548,-12.903226,0.786109,-16.322314,-12.809473,-7.322654,-0.735294,794,1487,525,2236,1819,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000105,유한양행우,exact_source_row,,KOSPI,2024-08-02,3,71700,69000,71000,65100,65100,6897,472666700,76879194000,1180940,-3.76569,-0.97629,-9.205021,-9.205021,0.584026,-11.907984,-14.566929,-13.084112,-7.528409,1798,1784,1555,1701,1059,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-02,3,99700,99700,100000,91000,93300,102931,9739093900,2128391695200,22812344,0,0.300903,-8.726179,-6.419258,0.451207,-5.279188,-2.303665,2.302632,0.75594,378,2009,139,385,544,129600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-02,3,9010,8980,8980,8720,8790,33504,296510150,203987464350,23206765,-0.332963,-0.332963,-3.218646,-2.441731,0.144372,-3.829322,-3.829322,-2.657807,-2.980132,2022,2490,774,1105,152,11710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-02,3,12000,11990,11990,11220,11220,833,9487720,5282488200,470810,-0.083333,-0.083333,-6.5,-6.5,0.176929,-7.425743,-7.957342,-10.168135,-11.444357,2571,2456,2571,816,559,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000150,두산,exact_source_row,,KOSPI,2024-08-02,3,149100,142200,143000,122000,128100,502710,66626020800,2116703263500,16523835,-4.627767,-4.091214,-18.175721,-14.084507,3.042332,-26.8,-22.78481,-34.138817,-42.036199,75,269,140,2561,2012,193800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000155,두산우,exact_source_row,,KOSPI,2024-08-02,3,92900,89400,90000,80600,83900,46077,3917493600,335303161800,3996462,-3.767492,-3.121636,-13.240043,-9.687836,1.152945,-15.931864,-11.028632,-20.398482,-4.659091,644,1054,534,2508,1168,120700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000157,두산2우B,exact_source_row,,KOSPI,2024-08-02,3,89300,85200,86300,77900,78000,6594,543993900,69656964000,893038,-4.591265,-3.359462,-12.765957,-12.653975,0.738378,-18.238994,-15.309446,-21.843687,-11.564626,1730,1556,1640,2526,1765,116000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-02,3,1654,1650,1670,1411,1470,205612,316332237,102534852000,69751600,-0.241838,0.967352,-14.691657,-11.124547,0.294777,-12.291169,-12.655971,-12.5,-15.46866,1995,2291,1288,252,1464,2150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000210,DL,exact_source_row,,KOSPI,2024-08-02,3,54500,53500,53500,45500,47550,226988,11253461400,996452284200,20955884,-1.834862,-1.834862,-16.513761,-12.752294,1.083171,-15.391459,-13.545455,-12.430939,-14.937388,337,1124,249,2209,1787,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000215,DL우,exact_source_row,,KOSPI,2024-08-02,3,26050,26500,26500,23600,24250,4211,106234300,40888288750,1686115,1.727447,1.727447,-9.40499,-6.909789,0.249746,-10.845588,-11.334552,-11.172161,-7.794677,2381,2359,2092,183,643,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
2024-08-05,2024-08-02,000220,유유제약,exact_source_row,,KOSPI,2024-08-02,3,4945,4910,4920,4120,4280,332853,1492150800,72898462280,17032351,-0.707786,-0.505561,-16.683519,-13.447927,1.95424,-14.741036,-15.913556,-12.024666,-9.129512,1115,553,1602,1275,1900,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-05
