snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-19,2024-08-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-08-16,3,16820,17000,17250,16750,17070,111594,1901225040,1620544546800,94935240,1.070155,2.55648,-0.416171,1.486326,0.117547,8.106396,4.917025,7.021944,9.633911,665,2036,182,611,375,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-08-16,3,166000,165300,168900,155100,155100,472192,75968355000,3638253907200,23457472,-0.421687,1.746988,-6.566265,-6.566265,2.012971,2.241266,-5.311355,-13.593315,-19.386694,48,304,103,897,2532,215500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000270,기아,exact_source_row,,KOSPI,2024-08-16,3,105900,106300,106600,102600,103200,806135,84340599900,41265388634400,399858417,0.377715,0.661001,-3.116147,-2.549575,0.201605,0.389105,1.275761,-3.641457,-11.263972,43,1623,8,1679,2088,137600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-08-16,3,18860,19050,19050,18770,18890,3427,64838270,133971658000,7092200,1.007423,1.007423,-0.4772,0.159067,0.048321,1.178361,1.55914,-11.314554,-8.963855,2157,2410,1169,1366,807,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000320,노루홀딩스,exact_source_row,,KOSPI,2024-08-16,3,13390,13440,13540,13300,13470,19491,262364610,179031803970,13291151,0.373413,1.120239,-0.672143,0.597461,0.146646,4.256966,5.399061,1.660377,3.69515,1511,1898,938,1266,600,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-08-16,3,30600,30200,30550,29700,30550,303,9114650,7440727450,243559,-1.30719,-0.163399,-2.941176,-0.163399,0.124405,2.003339,3.559322,-2.396166,-4.381847,2528,1997,2565,2441,1003,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000370,한화손해보험,exact_source_row,,KOSPI,2024-08-16,3,5520,5530,6000,5490,5900,1561246,9115111650,688759598500,116738915,0.181159,8.695652,-0.543478,6.884058,1.337383,6.306306,1.200686,7.07804,15.913556,290,401,343,130,64,7170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000390,삼화페인트,exact_source_row,,KOSPI,2024-08-16,3,7070,7060,7110,6730,7000,66416,466913470,190424283000,27203469,-0.141443,0.565771,-4.809052,-0.990099,0.244145,0.143062,0.286533,-5.405405,-11.167513,1217,1471,891,1779,1507,9190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000400,롯데손해보험,exact_source_row,,KOSPI,2024-08-16,3,2765,2790,2825,2750,2810,357906,1002685355,872045059200,310336320,0.904159,2.169982,-0.542495,1.627486,0.115328,-0.881834,0.897666,0.357143,0.897666,891,2052,288,726,350,3590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000430,대원강업,exact_source_row,,KOSPI,2024-08-16,3,4490,4510,4545,4475,4500,97281,439060745,279000000000,62000000,0.445434,1.224944,-0.334076,0.222717,0.156905,-4.255319,-2.28013,-9.45674,-12.790698,1248,1847,652,1186,766,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-08-16,3,22650,21900,22100,20350,21000,70027,1474735250,130769730000,6227130,-3.311258,-2.428256,-10.154525,-7.284768,1.124547,-14.807302,-12.5,-12.133891,5.633803,744,461,1190,2583,2555,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000480,CR홀딩스,exact_source_row,,KOSPI,2024-08-16,3,5860,5830,5930,5830,5840,4340,25578690,273840461600,46890490,-0.511945,1.194539,-0.511945,-0.341297,0.009256,0.343643,0.343643,-1.016949,-2.666667,2400,2573,665,1203,1139,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000490,대동,exact_source_row,,KOSPI,2024-08-16,3,9930,9930,9980,9760,9850,69420,684685600,252561761800,25640788,0,0.503525,-1.711984,-0.805639,0.270741,3.902954,7.532751,-1.401401,-4.182879,1056,1384,721,1839,1402,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000499,롯데지주우,exact_source_row,,KOSPI,2024-08-16,3,33150,33450,33450,32900,33200,276,9120100,26746019600,805603,0.904977,0.904977,-0.754148,0.15083,0.03426,-0.150376,-1.775148,-3.768116,-6.214689,2527,2489,2360,1457,810,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000500,가온전선,exact_source_row,,KOSPI,2024-08-16,3,40400,40650,40650,39400,39500,81366,3237333800,290638867000,7357946,0.618812,0.618812,-2.475248,-2.227723,1.105825,1.023018,-1.002506,-5.389222,-14.502165,511,467,640,1718,1996,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000520,삼일제약,exact_source_row,,KOSPI,2024-08-16,3,10500,10400,11250,10100,10750,1021862,11104082190,227822643000,21192804,-0.952381,7.142857,-3.809524,2.380952,4.82174,6.015779,-2.272727,8.695652,25.730994,258,147,785,171,242,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000540,흥국화재,exact_source_row,,KOSPI,2024-08-16,3,4000,3965,4170,3965,4095,142343,581072750,263073631275,64242645,-0.875,4.25,-0.875,2.375,0.221571,-2.5,-0.243605,0.738007,-6.292906,1125,1553,689,335,245,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000545,흥국화재우,exact_source_row,,KOSPI,2024-08-16,3,6060,6210,6210,5960,6010,695,4172190,4615680000,768000,2.475248,2.475248,-1.650165,-0.825083,0.090495,-2.117264,0.33389,4.159445,-5.354331,2566,2193,2583,638,1410,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000590,CS홀딩스,exact_source_row,,KOSPI,2024-08-16,3,68400,68400,69900,68100,68600,1178,80904800,79197465200,1154482,0,2.192982,-0.438596,0.292398,0.102037,0.882353,0.734214,1.329394,-0.723589,2077,2132,1627,717,726,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-08-16,3,121700,121700,123000,120300,122000,14608,1782808100,774567386000,6348913,0,1.0682,-1.15037,0.246508,0.230087,3.302286,8.156028,10.909091,12.338858,688,1521,308,1315,745,158200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000650,천일고속,exact_source_row,,KOSPI,2024-08-16,3,43200,43850,43850,42000,42200,836,35347700,60313084000,1429220,1.50463,1.50463,-2.777778,-2.314815,0.058493,-1.974448,-2.540416,-6.222222,-14.747475,2335,2350,1875,1025,2020,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000660,SK하이닉스,exact_source_row,,KOSPI,2024-08-16,3,199700,199900,199900,192400,193900,3977026,777397143900,141159658573500,728002365,0.10015,0.10015,-3.655483,-2.904357,0.546293,6.597031,13.061224,11.951501,-7.446301,2,847,2,2220,2175,259500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000670,영풍,exact_source_row,,KOSPI,2024-08-16,3,313500,316500,323000,314000,322500,1187,379829500,594057900000,1842040,0.956938,3.030303,0.15949,2.870813,0.064439,4.200323,5.737705,4.032258,-1.376147,1323,2322,385,496,202,407500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-08-16,3,3845,3810,3910,3810,3865,216724,839685775,541100000000,140000000,-0.910273,1.690507,-0.910273,0.520156,0.154803,0.651042,1.710526,4.177898,4.177898,975,1856,405,925,629,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000700,유수홀딩스,exact_source_row,,KOSPI,2024-08-16,3,5330,5310,5390,5210,5330,17910,94492030,138802857960,26041812,-0.375235,1.125704,-2.251407,0,0.068774,0.376648,0.376648,-0.929368,-1.113173,2018,2302,1133,1261,854,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000720,현대건설,exact_source_row,,KOSPI,2024-08-16,3,30750,30850,31200,30550,30850,461999,14258623750,3435325350250,111355765,0.325203,1.463415,-0.650407,0.325203,0.414886,0.325203,-0.323102,-4.783951,-5.368098,216,1043,112,1048,712,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000725,현대건설우,exact_source_row,,KOSPI,2024-08-16,3,46900,47000,47200,47000,47200,594,28034500,49781509600,1054693,0.21322,0.639659,0.21322,0.639659,0.05632,1.505376,-0.944386,-2.277433,-4.83871,2384,2367,2034,1697,584,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000760,이화산업,exact_source_row,,KOSPI,2024-08-16,3,13380,13390,13400,13240,13250,2577,34245100,37100000000,2800000,0.074738,0.149477,-1.046338,-0.971599,0.092036,-2.358143,-2.141802,-4.538905,-7.277817,2341,2185,2214,2184,1494,17390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-08-16,3,6130,6180,6190,6140,6170,49,301660,4835422830,783699,0.815661,0.978793,0.163132,0.652529,0.006252,-1.90779,-1.28,-6.797583,-11.477762,2590,2578,2580,1393,578,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000806,대덕1우,exact_source_row,,KOSPI,2024-08-16,3,6920,6920,6920,6800,6800,59,401320,8244027600,1212357,0,0,-1.734104,-1.734104,0.004867,-1.591896,-1.449275,-1.875902,-5.947441,2588,2587,2557,2233,1811,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000810,삼성화재,exact_source_row,,KOSPI,2024-08-16,3,341000,341000,350500,339500,346500,87346,30222195000,16415381020500,47374837,0,2.785924,-0.439883,1.612903,0.184372,-3.75,-1.282051,-4.807692,-4.545455,111,1706,22,553,352,443000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000815,삼성화재우,exact_source_row,,KOSPI,2024-08-16,3,264000,263000,269000,262500,266500,6454,1718549000,850668000000,3192000,-0.378788,1.893939,-0.568182,0.94697,0.202193,-0.744879,0,-1.296296,-2.559415,697,1620,292,829,489,343000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000850,화천기공,exact_source_row,,KOSPI,2024-08-16,3,28700,28500,28900,28350,28500,1458,41549050,62700000000,2200000,-0.696864,0.696864,-1.219512,-0.696864,0.066273,-0.696864,0.884956,-3.553299,-5.315615,2287,2309,1834,1641,1348,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000860,강남제비스코,exact_source_row,,KOSPI,2024-08-16,3,24900,24900,25100,24600,24900,4570,113638100,161850000000,6500000,0,0.803213,-1.204819,0,0.070308,0.809717,-2.352941,-7.434944,-6.390977,1930,2293,1011,1549,855,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000880,한화,exact_source_row,,KOSPI,2024-08-16,3,30100,30100,30350,29750,30150,92630,2786844600,2260005860250,74958735,0,0.830565,-1.162791,0.166113,0.123575,-1.147541,-0.985222,-0.822368,3.430532,552,2004,139,1535,800,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000885,한화우,exact_source_row,,KOSPI,2024-08-16,3,40150,40200,40250,40200,40250,5792,233123800,19291583500,479294,0.124533,0.249066,0.124533,0.249066,1.208444,0.625,0.750939,0.625,0.625,1561,440,2448,2085,741,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000890,보해양조,exact_source_row,,KOSPI,2024-08-16,3,464,464,467,447,463,254608,116913576,64412619727,139120129,0,0.646552,-3.663793,-0.215517,0.183013,1.535088,1.31291,-2.114165,-3.340292,1920,1715,1804,1693,1050,603,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000910,유니온,exact_source_row,,KOSPI,2024-08-16,3,4535,4515,4540,4375,4445,64989,289792105,69393646455,15611619,-0.441014,0.110254,-3.528115,-1.984564,0.416286,1.022727,-1.002227,-7.395833,-14.683301,1460,1040,1732,2213,1915,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000950,전방,exact_source_row,,KOSPI,2024-08-16,3,18910,18910,19200,18750,19050,1287,24276570,32004000000,1680000,0,1.53358,-0.846113,0.740349,0.076607,2.36432,0.740349,-4.75,-7.971014,2411,2262,2288,1004,549,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000970,한국주철관,exact_source_row,,KOSPI,2024-08-16,3,6650,6630,6660,6570,6620,16627,109739460,150939310000,22800500,-0.300752,0.150376,-1.203008,-0.451128,0.072924,-0.451128,0.455235,-0.451128,-2.215657,1948,2281,1053,2183,1206,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,000990,DB하이텍,exact_source_row,,KOSPI,2024-08-16,3,43600,43700,43750,42400,42650,280644,12030882900,1893599778200,44398588,0.229358,0.344037,-2.752294,-2.178899,0.632101,-1.158749,1.668653,-12.422998,-22.454545,243,759,157,2001,1978,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001000,신라섬유,exact_source_row,,KOSDAQ,2024-08-16,3,1121,1125,1125,1103,1112,26491,29403724,26996624480,24277540,0.356824,0.356824,-1.605709,-0.802855,0.109117,-3.051439,-3.304348,-12.509835,-7.717842,2377,2089,2357,1992,1401,1457,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-08-16,3,735,735,735,723,728,22235,16142035,129571851864,177983313,0,0,-1.632653,-0.952381,0.012493,-1.221167,-0.546448,-3.320053,-3.448276,2490,2562,1197,2234,1481,955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001040,CJ,exact_source_row,,KOSPI,2024-08-16,3,129300,130900,132900,126300,127500,121704,15628379800,3720067245000,29176998,1.237432,2.784223,-2.320186,-1.392111,0.417123,10.19879,8.050847,0.790514,8.974359,203,1036,101,554,1674,168000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001045,CJ우,exact_source_row,,KOSPI,2024-08-16,3,60500,60800,60800,59700,60100,2978,178924800,135839402300,2260223,0.495868,0.495868,-1.322314,-0.661157,0.131757,4.521739,4.521739,1.864407,1.864407,1699,1973,1156,1848,1327,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001060,JW중외제약,exact_source_row,,KOSPI,2024-08-16,3,29200,29300,29650,28900,29250,36462,1064006400,681113452500,23285930,0.342466,1.541096,-1.027397,0.171233,0.156584,1.73913,3.723404,-1.349073,-10.823171,868,1848,347,997,795,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001065,JW중외제약우,exact_source_row,,KOSPI,2024-08-16,3,30650,30600,30650,30150,30650,209,6363400,10480798150,341951,-0.163132,0,-1.631321,0,0.06112,0.656814,0.656814,-0.162866,-1.129032,2551,2339,2535,2235,856,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-08-16,3,57600,53200,57500,53200,57500,213,11783100,12073447500,209973,-7.638889,-0.173611,-7.638889,-0.173611,0.101442,-0.173611,0.34904,0.174216,0,2513,2137,2510,2443,1010,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001070,대한방직,exact_source_row,,KOSPI,2024-08-16,3,5840,5840,5950,5800,5820,2166,12716620,30846000000,5300000,0,1.883562,-0.684932,-0.342466,0.040868,-0.512821,5.434783,-3,-5.365854,2503,2453,2306,840,1140,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
2024-08-19,2024-08-16,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-08-16,3,29950,29600,30000,29550,29800,67441,2002019800,1155048000000,38760000,-1.168614,0.166945,-1.335559,-0.500835,0.173996,1.016949,2.758621,-1.160862,-4.792332,650,1753,235,2169,1244,38900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-19
