snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-22,2024-08-21,000490,대동,exact_source_row,,KOSPI,2024-08-21,1,9790,9790,10010,9640,9680,88564,868714430,248202827840,25640788,0,2.247191,-1.532176,-1.123596,0.345403,-1.725888,-1.22449,5.103149,-4.911591,887,1089,726,567,1475,12720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000499,롯데지주우,exact_source_row,,KOSPI,2024-08-21,1,33500,33450,33450,33000,33250,122,4044550,26786299750,805603,-0.149254,-0.149254,-1.492537,-0.746269,0.015144,0.150602,0.757576,-1.041667,-6.205924,2560,2545,2359,2485,1254,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000500,가온전선,exact_source_row,,KOSPI,2024-08-21,1,39050,41500,42500,37650,37650,223211,8860086450,277026666900,7357946,6.274008,8.834827,-3.585147,-3.585147,3.033605,-4.683544,-8.616505,-2.83871,-16.979052,273,184,660,77,2373,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000520,삼일제약,exact_source_row,,KOSPI,2024-08-21,1,11280,11330,11330,10710,10830,404318,4425563970,231520805070,21377729,0.443262,0.443262,-5.053191,-3.989362,1.891305,0.744186,8.191808,10.736196,19.668508,416,271,772,1947,2429,14660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000540,흥국화재,exact_source_row,,KOSPI,2024-08-21,1,4110,4075,4110,3945,3965,79929,319958755,254722087425,64242645,-0.851582,0,-4.014599,-3.527981,0.124417,-3.174603,-3.410475,0.506971,-3.056235,1347,1904,713,2301,2358,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000545,흥국화재우,exact_source_row,,KOSPI,2024-08-21,1,6040,6000,6000,5730,5800,7738,44792730,4454400000,768000,-0.662252,-0.662252,-5.13245,-3.97351,1.007552,-3.494176,-5.537459,1.22164,-7.051282,2198,462,2589,2558,2425,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000590,CS홀딩스,exact_source_row,,KOSPI,2024-08-21,1,68200,67800,68600,65600,68000,970,65834300,78504776000,1154482,-0.58651,0.58651,-3.812317,-0.293255,0.08402,-0.874636,-0.584795,1.040119,-1.734104,2078,2132,1635,1762,968,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-08-21,1,125300,125300,126300,124300,125500,11444,1438595000,796788581500,6348913,0,0.798085,-0.798085,0.159617,0.180251,2.868852,6.175973,13.165014,14.507299,722,1628,301,1522,587,162800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000650,천일고속,exact_source_row,,KOSPI,2024-08-21,1,42400,42650,44250,42100,42300,132,5643600,60456006000,1429220,0.589623,4.363208,-0.707547,-0.235849,0.009236,0.236967,-2.64672,-0.353357,-12.42236,2547,2570,1867,230,927,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000660,SK하이닉스,exact_source_row,,KOSPI,2024-08-21,1,192600,192000,194400,189000,191100,3166217,605771429500,139121251951500,728002365,-0.311526,0.934579,-1.869159,-0.778816,0.434919,-1.444043,2.356722,12.876551,-8.345324,5,925,2,1373,1275,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000670,영풍,exact_source_row,,KOSPI,2024-08-21,1,320000,323000,323000,318000,322000,745,238194000,593136880000,1842040,0.9375,0.9375,-0.625,0.625,0.040444,-0.155039,3.536977,6.976744,2.711324,1496,2394,387,1370,388,416000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-08-21,1,3890,3875,3905,3840,3855,151012,583941595,539700000000,140000000,-0.385604,0.385604,-1.285347,-0.899743,0.107866,-0.258732,0.390625,3.768506,5.616438,1065,2001,410,2021,1351,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000700,유수홀딩스,exact_source_row,,KOSPI,2024-08-21,1,5370,5380,5380,5340,5360,1082,5799450,139584112320,26041812,0.18622,0.18622,-0.558659,-0.18622,0.004155,0.562852,0.94162,2.095238,-0.556586,2544,2585,1122,2210,881,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000720,현대건설,exact_source_row,,KOSPI,2024-08-21,1,31950,31950,31950,31250,31650,372641,11742919200,3524409962250,111355765,0,0,-2.190923,-0.938967,0.33464,2.593193,2.75974,5.852843,-1.24805,225,1116,108,2302,1378,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000725,현대건설우,exact_source_row,,KOSPI,2024-08-21,1,47300,47250,47250,46800,47200,475,22288050,49781509600,1054693,-0.105708,-0.105708,-1.057082,-0.211416,0.045037,0,0.425532,1.396348,-3.771662,2392,2377,2030,2470,901,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000760,이화산업,exact_source_row,,KOSPI,2024-08-21,1,13400,13380,13380,13180,13180,488,6477450,36904000000,2800000,-0.149254,-0.149254,-1.641791,-1.641791,0.017429,-0.528302,-2.658789,-2.37037,-6.325515,2533,2533,2215,2486,1763,17420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-08-21,1,6030,6050,6080,6000,6030,170,1021540,4725704970,783699,0.331675,0.829187,-0.497512,0,0.021692,-2.269044,-3.980892,-5.33752,-13.112392,2589,2511,2588,1489,653,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000806,대덕1우,exact_source_row,,KOSPI,2024-08-21,1,6900,6900,6920,6890,6910,19,131110,8377386870,1212357,0,0.289855,-0.144928,0.144928,0.001567,1.617647,-0.144509,3.134328,-1.002865,2596,2593,2563,2099,603,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000810,삼성화재,exact_source_row,,KOSPI,2024-08-21,1,352000,352000,353500,345000,352500,65380,22906823000,16699630042500,47374837,0,0.426136,-1.988636,0.142045,0.138006,1.731602,4.754829,-0.983146,-0.983146,136,1833,23,1971,605,457500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000815,삼성화재우,exact_source_row,,KOSPI,2024-08-21,1,270000,270000,270000,266000,268000,7197,1923208500,855456000000,3192000,0,0,-1.481481,-0.740741,0.22547,0.562852,2.290076,0.186916,-0.371747,628,1437,288,2303,1250,351000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000850,화천기공,exact_source_row,,KOSPI,2024-08-21,1,28450,28550,29050,28400,28800,2014,57464100,63360000000,2200000,0.351494,2.108963,-0.175747,1.230228,0.091545,1.052632,0,3.597122,-4,2124,2092,1814,604,257,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000860,강남제비스코,exact_source_row,,KOSPI,2024-08-21,1,24900,24800,25150,24250,24400,7632,187081300,158600000000,6500000,-0.401606,1.004016,-2.610442,-2.008032,0.117415,-2.008032,-1.014199,-4.125737,-10.294118,1620,1939,1026,1278,1938,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000880,한화,exact_source_row,,KOSPI,2024-08-21,1,30050,30300,30450,29800,30050,81007,2438874500,2252509986750,74958735,0.831947,1.331115,-0.831947,0,0.108069,-0.331675,-0.988468,3.62069,1.178451,565,1997,140,995,654,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000885,한화우,exact_source_row,,KOSPI,2024-08-21,1,40300,40350,40400,40300,40400,33238,1341072400,19363477600,479294,0.124069,0.248139,0,0.248139,6.934783,0.372671,0.74813,1.126408,1.126408,749,104,2449,2136,522,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000890,보해양조,exact_source_row,,KOSPI,2024-08-21,1,455,455,457,451,454,178982,81105704,63160538566,139120129,0,0.43956,-0.879121,-0.21978,0.128653,-1.943844,-0.656455,0.888889,-4.621849,1992,1873,1820,1954,911,591,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000910,유니온,exact_source_row,,KOSPI,2024-08-21,1,4560,4515,4575,4470,4470,51903,234473930,69783936930,15611619,-0.986842,0.328947,-1.973684,-1.973684,0.332464,0.56243,0,1.590909,-11.660079,1507,1121,1731,2064,1927,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000950,전방,exact_source_row,,KOSPI,2024-08-21,1,18700,18560,18650,18550,18610,390,7245410,31264800000,1680000,-0.748663,-0.26738,-0.802139,-0.481283,0.023214,-2.309711,-2.463312,-4.220278,-8.77451,2524,2502,2302,2521,1114,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000970,한국주철관,exact_source_row,,KOSPI,2024-08-21,1,6660,6700,6700,6510,6630,31688,208420080,151167315000,22800500,0.600601,0.600601,-2.252252,-0.45045,0.138979,0.151057,-0.5997,1.221374,-0.150602,1567,1829,1058,1744,1095,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,000990,DB하이텍,exact_source_row,,KOSPI,2024-08-21,1,42500,42850,42850,41700,41850,236878,9967986950,1858080907800,44398588,0.823529,0.823529,-1.882353,-1.529412,0.533526,-1.875733,-1.645123,1.331719,-20.133588,249,790,161,1493,1690,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001000,신라섬유,exact_source_row,,KOSDAQ,2024-08-21,1,1072,1072,1083,1057,1069,83716,89573844,25952690260,24277540,0,1.026119,-1.399254,-0.279851,0.344829,-3.866906,-6.22807,-5.314438,-10.916667,1953,1090,2370,1254,960,1393,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-08-21,1,737,736,740,723,733,52482,38250084,130461768429,177983313,-0.135685,0.407056,-1.899593,-0.542741,0.029487,0.686813,-0.407609,1.805556,-1.079622,2248,2474,1196,1996,1143,958,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001040,CJ,exact_source_row,,KOSPI,2024-08-21,1,123200,124500,126700,123400,123800,92740,11592819700,3612112352400,29176998,1.055195,2.840909,0.162338,0.487013,0.317853,-2.901961,5.993151,5.004241,-1.979414,226,1151,104,429,426,160100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001045,CJ우,exact_source_row,,KOSPI,2024-08-21,1,59900,60100,60100,56500,59700,6000,354894000,134935313100,2260223,0.33389,0.33389,-5.676127,-0.33389,0.265461,-0.665557,3.826087,4.553415,-0.33389,1292,1294,1163,2059,999,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001060,JW중외제약,exact_source_row,,KOSPI,2024-08-21,1,28800,28850,28850,27450,27700,137837,3838750400,645020261000,23285930,0.173611,0.173611,-4.6875,-3.819444,0.591933,-5.299145,-4.810997,-3.146853,-13.166144,456,715,369,2229,2409,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001065,JW중외제약우,exact_source_row,,KOSPI,2024-08-21,1,30500,30700,30700,30200,30600,70,2136200,10463700600,341951,0.655738,0.655738,-0.983607,0.327869,0.020471,-0.163132,-0.325733,1.157025,-0.325733,2578,2520,2540,1677,491,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-08-21,1,57500,57000,57200,57000,57100,36,2054900,11989458300,209973,-0.869565,-0.521739,-0.869565,-0.695652,0.017145,-0.695652,-0.868056,-0.522648,-0.695652,2581,2536,2515,2547,1229,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001070,대한방직,exact_source_row,,KOSPI,2024-08-21,1,5870,5870,5880,5750,5840,3276,19115750,30952000000,5300000,0,0.170358,-2.044293,-0.511073,0.061811,0.343643,-0.680272,7.948244,-3.630363,2418,2269,2307,2234,1131,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
2024-08-22,2024-08-21,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-08-21,1,30950,30900,31250,30650,31250,137988,4275687850,1211250000000,38760000,-0.161551,0.969305,-0.969305,0.969305,0.356006,4.865772,6.292517,9.841828,2.291326,425,1063,231,1331,309,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-22
