snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-12,2024-08-09,000020,동화약품,exact_source_row,,KOSPI,2024-08-09,3,8220,8240,8420,8240,8360,85453,714097400,233507089200,27931470,0.243309,2.43309,0.243309,1.703163,0.305938,3.9801,14.677641,0,1.210654,922,1078,759,1184,905,10680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000040,KR모터스,exact_source_row,,KOSPI,2024-08-09,3,567,572,585,568,575,213028,123149404,34576399100,60132868,0.881834,3.174603,0.176367,1.410935,0.354262,4.166667,8.490566,-3.685092,-15.68915,1749,961,2243,833,1045,737,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000050,경방,exact_source_row,,KOSPI,2024-08-09,3,6240,6240,6450,6240,6300,7085,44827750,172716201000,27415270,0,3.365385,0,0.961538,0.025843,2.106969,7.325383,-11.142454,-18.393782,2186,2492,970,791,1290,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-09,3,68500,68500,68900,68300,68600,3525,241835900,587508990600,8564271,0,0.583942,-0.291971,0.145985,0.041159,0.439239,4.255319,0.439239,0,1417,2411,381,2257,1815,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-09,3,52900,53000,53400,53000,53000,676,35891800,16115074000,304058,0.189036,0.94518,0.189036,0.189036,0.222326,0.952381,2.713178,-2.033272,-2.033272,2258,1345,2471,2077,1778,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000080,하이트진로,exact_source_row,,KOSPI,2024-08-09,3,20000,20050,20300,20050,20200,100521,2027779350,1416698942200,70133611,0.25,1.5,0.25,1,0.143328,1.050525,3.962944,-3.579952,-0.980392,579,1704,200,1754,1264,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-09,3,15530,15550,15880,15550,15720,621,9783770,17765769360,1130138,0.128783,2.253703,0.128783,1.223439,0.054949,-0.882724,0.511509,-3.439803,-3.617413,2493,2316,2460,1280,1142,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000088,한화3우B,exact_source_row,,KOSPI,2024-08-09,3,15410,15410,15460,15240,15390,18167,279403900,345844080000,22472000,0,0.324465,-1.10318,-0.129786,0.080843,2.531646,5.266758,-3.8125,-2.902208,1347,2144,563,2368,2040,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000100,유한양행,exact_source_row,,KOSPI,2024-08-09,3,88800,89300,90100,85800,87300,783976,68545113800,7002251287200,80209064,0.563063,1.463964,-3.378378,-1.689189,0.977416,-1.689189,5.434783,-9.345794,-10.185185,38,429,60,1779,2401,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-09,3,86400,86400,88000,85300,87600,8329,723806000,370242451200,4226512,0,1.851852,-1.273148,1.388889,0.197066,3.058824,8.148148,-5.705059,0.458716,914,1441,532,1533,1059,112300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000105,유한양행우,exact_source_row,,KOSPI,2024-08-09,3,73200,73500,74500,71700,73300,5316,388884000,86562902000,1180940,0.409836,1.775956,-2.04918,0.136612,0.45015,1.947149,12.596006,-3.805774,-2.005348,1187,804,1538,1577,1823,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-09,3,98600,100000,101500,99500,100300,81752,8219238000,2288078103200,22812344,1.419878,2.941176,0.912779,1.724138,0.358367,2.451481,7.50268,5.026178,10.706402,278,955,139,932,894,128100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-09,3,8970,8970,8970,8890,8920,5078,45259880,207004343800,23206765,0,0,-0.891862,-0.557414,0.021882,0.904977,1.478953,-2.407002,-2.30011,2178,2511,832,2458,2201,11660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-09,3,11330,11080,11860,11080,11500,364,4253510,5414315000,470810,-2.206531,4.677846,-2.206531,1.500441,0.077314,2.495544,2.495544,-5.660377,-7.852564,2552,2172,2572,459,995,14720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000150,두산,exact_source_row,,KOSPI,2024-08-09,3,136500,138100,150200,138100,150000,216645,31662666800,2478575250000,16523835,1.172161,10.03663,1.172161,9.89011,1.311106,10.701107,17.096019,-9.584087,-37.36952,107,351,136,104,50,177400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000155,두산우,exact_source_row,,KOSPI,2024-08-09,3,80400,80500,87200,80500,86900,33585,2835068100,347292547800,3996462,0.124378,8.457711,0.124378,8.084577,0.840368,3.084223,3.575685,-7.847296,-34.75976,506,481,561,142,67,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000157,두산2우B,exact_source_row,,KOSPI,2024-08-09,3,82100,80300,88400,80300,86600,4205,361022100,77337090800,893038,-2.192448,7.673569,-2.192448,5.481121,0.470865,4.337349,11.025641,-5.97177,-35.373134,1219,776,1642,174,144,106700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-09,3,1689,1688,1718,1667,1671,20177,34027129,116554923600,69751600,-0.059207,1.716992,-1.302546,-1.065719,0.028927,0.662651,13.673469,-0.713012,-2.565598,2276,2478,1280,1614,2318,2195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000210,DL,exact_source_row,,KOSPI,2024-08-09,3,43700,43950,45650,43850,45400,93691,4201728550,951397133600,20955884,0.572082,4.462243,0.343249,3.89016,0.447087,2.137233,-4.521556,-17.454545,-21.858864,413,807,272,498,293,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000215,DL우,exact_source_row,,KOSPI,2024-08-09,3,22750,23000,24150,22800,23500,9815,232584000,39623702500,1686115,1.098901,6.153846,0.21978,3.296703,0.582107,-0.634249,-3.092784,-14.076782,-15.315315,1427,650,2169,268,398,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000220,유유제약,exact_source_row,,KOSPI,2024-08-09,3,5080,5090,5180,5080,5140,120898,619969850,87546284140,17032351,0.19685,1.968504,0,1.181102,0.709814,8.668076,20.093458,0.982318,6.30817,983,550,1524,1461,1158,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000225,유유제약1우,exact_source_row,,KOSPI,2024-08-09,3,5050,5000,5200,4995,5060,6957,35243005,11470665800,2266930,-0.990099,2.970297,-1.089109,0.19802,0.306891,6.190976,11.086718,-0.393701,0.596421,2268,1077,2516,915,1769,6560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000227,유유제약2우B,exact_source_row,,KOSPI,2024-08-09,3,11590,11500,11680,11500,11650,780,9060800,3792774000,325560,-0.776531,0.776531,-0.776531,0.517688,0.239587,2.372583,10.42654,0.604491,-0.17138,2499,1284,2581,2155,1563,15060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000230,일동홀딩스,exact_source_row,,KOSPI,2024-08-09,3,8340,8520,9620,8430,9200,540972,4993734550,106171680000,11540400,2.158273,15.347722,1.079137,10.311751,4.687636,17.496807,33.526851,15.577889,16.751269,373,128,1354,53,44,10840,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-08-09,3,16270,16300,16320,15710,15910,119076,1892428550,1510419668400,94935240,0.184388,0.307314,-3.441918,-2.212661,0.125429,4.671053,7.065949,0.378549,2.578981,600,1805,190,2376,2454,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-08-09,3,163800,167000,168300,159600,159700,361912,58859188800,3746158278400,23457472,1.953602,2.747253,-2.564103,-2.503053,1.542843,-3.968731,4.652687,-13.206522,-19.343434,49,312,99,1018,2472,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000270,기아,exact_source_row,,KOSPI,2024-08-09,3,101900,102300,103000,101300,102100,639297,65211129400,40825544375700,399858417,0.392542,1.07949,-0.588813,0.196271,0.159881,0.492126,6.022845,-10.202287,-14.916667,42,1617,8,2000,1771,132400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-08-09,3,18600,19000,19000,18650,18700,3560,66752190,132624140000,7092200,2.150538,2.150538,0.268817,0.537634,0.050196,1.081081,-6.5,-13.824885,-9.661836,2036,2355,1172,1336,1549,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000320,노루홀딩스,exact_source_row,,KOSPI,2024-08-09,3,12780,12800,12940,12570,12860,24509,311677680,170924201860,13291151,0.156495,1.251956,-1.643192,0.625978,0.184401,1.579779,5.065359,-4.599407,-1.455939,1283,1490,975,1902,1485,16610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-08-09,3,29500,29700,29700,29200,29500,173,5096200,7184990500,243559,0.677966,0.677966,-1.016949,0,0.07103,-3.278689,-3.436989,-6.349206,-6.940063,2542,2213,2561,2205,1874,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000370,한화손해보험,exact_source_row,,KOSPI,2024-08-09,3,5830,5740,5790,5460,5490,1442265,8049173320,640896643350,116738915,-1.543739,-0.686106,-6.346484,-5.831904,1.235462,4.971319,7.647059,5.37428,7.436399,281,362,364,2571,2564,7570,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000390,삼화페인트,exact_source_row,,KOSPI,2024-08-09,3,6980,7050,7130,6980,7050,78949,556158050,191784456450,27203469,1.002865,2.148997,0,1.002865,0.290217,2.173913,10.328638,-5.874499,-13.70869,1037,1120,883,1340,1262,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000400,롯데손해보험,exact_source_row,,KOSPI,2024-08-09,3,2785,2770,2885,2770,2860,384789,1094145655,887561875200,310336320,-0.5386,3.590664,-0.5386,2.692998,0.123991,4.761905,11.71875,4.570384,-1.038062,756,1815,281,710,563,3620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000430,대원강업,exact_source_row,,KOSPI,2024-08-09,3,4605,4610,4895,4600,4815,115472,550829580,298530000000,62000000,0.108578,6.297503,-0.108578,4.560261,0.186245,5.476451,11.200924,-4.653465,-7.758621,1042,1487,627,254,222,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-08-09,3,24000,23350,24400,23050,23700,114174,2716507350,147582981000,6227130,-2.708333,1.666667,-3.958333,-1.25,1.833493,-3.067485,-1.455301,21.538462,12.857143,513,276,1083,1639,2346,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000480,CR홀딩스,exact_source_row,,KOSPI,2024-08-09,3,5820,5770,5850,5770,5830,12166,70595200,273371556700,46890490,-0.859107,0.515464,-0.859107,0.171821,0.025946,1.567944,8.768657,-2.345059,-3.156146,2007,2491,674,2290,1792,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000490,대동,exact_source_row,,KOSPI,2024-08-09,3,9160,9140,9720,9140,9580,131075,1250560180,245638749040,25640788,-0.218341,6.113537,-0.218341,4.585153,0.511197,4.017372,12.971698,-5.801377,-10.800745,713,721,728,271,218,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000499,롯데지주우,exact_source_row,,KOSPI,2024-08-09,3,33800,33950,33950,33400,33550,144,4821350,27027980650,805603,0.443787,0.443787,-1.183432,-0.739645,0.017875,-0.14881,3.549383,-4.142857,-4.822695,2546,2532,2351,2328,2246,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000500,가온전선,exact_source_row,,KOSPI,2024-08-09,3,39900,40000,40650,39500,39650,53133,2116427650,291742558900,7357946,0.250627,1.879699,-1.002506,-0.626566,0.722117,2.322581,22.376543,-5.02994,-22.254902,570,540,637,1515,2216,51800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000520,삼일제약,exact_source_row,,KOSPI,2024-08-09,3,11000,10830,10930,10330,10380,641924,6768210080,219402423300,21137035,-1.545455,-0.636364,-6.090909,-5.636364,3.036963,6.134969,21.403509,11.612903,16.237402,315,184,799,2570,2562,14300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000540,흥국화재,exact_source_row,,KOSPI,2024-08-09,3,4105,4105,4150,4065,4130,45204,185203430,265322123850,64242645,0,1.096224,-0.974421,0.609013,0.070364,4.68948,11.924119,0,-10.991379,1543,2217,689,1988,1494,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000545,흥국화재우,exact_source_row,,KOSPI,2024-08-09,3,5990,5910,6050,5910,6050,440,2646570,4646400000,768000,-1.335559,1.001669,-1.335559,1.001669,0.057292,5.584642,11.623616,-2.261712,-5.909798,2569,2308,2579,2045,1263,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000590,CS홀딩스,exact_source_row,,KOSPI,2024-08-09,3,68100,68800,68800,68100,68700,670,45926200,79312913400,1154482,1.0279,1.0279,0,0.881057,0.058035,2.080238,8.188976,0,-1.716738,2171,2301,1617,2027,1330,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-08-09,3,112800,112800,119400,112800,117300,20442,2400251700,744727494900,6348913,0,5.851064,0,3.989362,0.321976,5.770965,9.831461,3.80531,8.913649,539,1037,323,287,280,146600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000650,천일고속,exact_source_row,,KOSPI,2024-08-09,3,43300,43300,43600,42900,43100,62,2685850,61599382000,1429220,0,0.692841,-0.923788,-0.461894,0.004338,1.531213,2.375297,-8.492569,-9.548793,2567,2578,1847,2201,2175,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000660,SK하이닉스,exact_source_row,,KOSPI,2024-08-09,3,171500,174500,179800,172600,177000,4413736,782041884600,128856418605000,728002365,1.749271,4.83965,0.641399,3.206997,0.60628,4.548139,13.388853,-9.509202,-23.043478,1,624,2,427,419,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000670,영풍,exact_source_row,,KOSPI,2024-08-09,3,305000,303500,310000,301500,308000,658,201170000,567348320000,1842040,-0.491803,1.639344,-1.147541,0.983607,0.035721,2.325581,6.574394,-2.839117,-9.411765,1497,2443,392,1663,1280,396500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-08-09,3,3800,3800,3840,3790,3810,153244,584971500,533400000000,140000000,0,1.052632,-0.263158,0.263158,0.10946,2.557201,9.325681,0.527704,1.464714,1016,1925,410,2013,1715,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000700,유수홀딩스,exact_source_row,,KOSPI,2024-08-09,3,5310,5300,5340,5240,5310,18392,97109120,138282021720,26041812,-0.188324,0.564972,-1.318267,0,0.070625,1.142857,3.106796,-1.48423,-3.454545,1881,2214,1132,2266,1875,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000720,현대건설,exact_source_row,,KOSPI,2024-08-09,3,30950,30950,31450,30750,31400,363884,11312453850,3496571021000,111355765,0,1.615509,-0.646204,1.453958,0.326776,5.016722,5.902192,-5.421687,-4.559271,224,1024,109,1681,1020,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000725,현대건설우,exact_source_row,,KOSPI,2024-08-09,3,47650,47000,47600,47000,47150,954,44898650,49728774950,1054693,-1.364113,-0.104932,-1.364113,-1.049318,0.090453,1.288937,6.313416,-3.873598,-3.182752,2182,2067,2024,2531,2315,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000760,이화산업,exact_source_row,,KOSPI,2024-08-09,3,13540,13640,13640,13420,13620,14,189340,38136000000,2800000,0.738552,0.738552,-0.886263,0.590842,0.0005,0.888889,9.047238,-2.644746,-4.555011,2588,2590,2188,2175,1507,17600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-08-09,3,6250,6210,6300,6200,6300,1343,8347890,4937303700,783699,-0.64,0.8,-0.8,0.8,0.171367,-1.098901,-3.963415,-7.352941,-9.612626,2510,1560,2575,2147,1376,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
2024-08-12,2024-08-09,000806,대덕1우,exact_source_row,,KOSPI,2024-08-09,3,6900,6950,6950,6930,6930,13,90150,8401634010,1212357,0.724638,0.724638,0.434783,0.434783,0.001072,3.432836,6.615385,-0.144092,-5.068493,2590,2589,2553,2185,1613,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-12
