snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-26,2024-08-23,000020,동화약품,exact_source_row,,KOSPI,2024-08-23,3,8130,8220,8220,8000,8130,73793,595994440,227082851100,27931470,1.107011,1.107011,-1.599016,0,0.264193,-2.166065,-4.577465,-1.094891,-2.283654,1036,1252,779,1271,788,10560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000040,KR모터스,exact_source_row,,KOSPI,2024-08-23,3,614,614,620,600,605,139281,84420622,36380385140,60132868,0,0.977199,-2.28013,-1.465798,0.231622,1.680672,6.70194,6.70194,2.716469,1928,1365,2222,1399,1773,798,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000050,경방,exact_source_row,,KOSPI,2024-08-23,3,6230,6240,6340,6180,6200,4499,28028300,169974674000,27415270,0.160514,1.76565,-0.802568,-0.481541,0.016411,-1.273885,-2.053712,-0.641026,-11.680912,2344,2543,982,845,1214,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-23,3,73200,73200,75000,71700,73300,9595,696216400,627761064300,8564271,0,2.459016,-2.04918,0.136612,0.112035,-1.345895,0.964187,7.007299,8.271787,962,1945,373,590,750,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-23,3,54300,54300,55000,54300,54500,390,21338500,16571161000,304058,0,1.289134,0,0.368324,0.128265,-0.365631,-0.365631,3.024575,1.113173,2418,1869,2472,1122,618,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000080,하이트진로,exact_source_row,,KOSPI,2024-08-23,3,21950,21900,21950,21200,21300,295785,6339207950,1493845914300,70133611,-0.22779,0,-3.416856,-2.961276,0.421745,-3.181818,-4.054054,6.5,5.185185,321,855,195,2241,2293,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-23,3,16260,16280,16300,16050,16250,1010,16373330,18364742500,1130138,0.123001,0.246002,-1.291513,-0.061501,0.08937,0,-0.306748,4.636188,0.806452,2453,2088,2458,2098,930,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000088,한화3우B,exact_source_row,,KOSPI,2024-08-23,3,15500,15500,15520,15340,15460,22186,342435050,347417120000,22472000,0,0.129032,-1.032258,-0.258065,0.098727,0.324465,0.129534,0.324465,-2.950408,1286,2032,564,2205,1068,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000100,유한양행,exact_source_row,,KOSPI,2024-08-23,3,106600,110300,113400,107100,111600,7656863,843836352600,8951331542400,80209064,3.470919,6.378987,0.469043,4.690432,9.546132,18.345705,15.767635,25.675676,16.61442,3,69,52,145,82,138500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-23,3,94800,94800,95000,91600,92500,6637,613620500,390952360000,4226512,0,0.21097,-3.375527,-2.42616,0.157033,0.32538,-1.280683,7.060185,-0.21575,1023,1703,512,2141,2159,123200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-26
2024-08-26,2024-08-23,000105,유한양행우,exact_source_row,,KOSPI,2024-08-23,3,111600,123000,123000,113600,118700,81026,9586633900,140177578000,1180940,10.215054,10.215054,1.792115,6.362007,6.861145,22.877847,48.746867,62.15847,57.010582,257,89,1118,74,51,145000,false,false,false,false,verified_normal_day,1,0,4,2,false,false,clean,2024-08-26
