snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-01,2024-07-31,000020,동화약품,exact_source_row,,KOSPI,2024-07-31,1,8340,8370,8490,8350,8380,108804,916181280,234065718600,27931470,0.359712,1.798561,0.119904,0.479616,0.389539,0.239234,2.696078,3.329223,5.808081,870,964,787,1441,1490,10840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000040,KR모터스,exact_source_row,,KOSPI,2024-07-31,1,590,590,658,590,615,1234379,775169039,36981713820,60132868,0,11.525424,0,4.237288,2.052753,3.015075,2.5,-4.354588,-8.345753,941,226,2242,76,155,767,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000050,경방,exact_source_row,,KOSPI,2024-07-31,1,7100,7110,7200,7090,7100,2607,18531700,194648417000,27415270,0.140845,1.408451,-0.140845,0,0.009509,0.141044,0.141044,-6.946265,-8.031088,2427,2565,919,1692,1817,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-07-31,1,70000,70100,70300,69500,70000,3293,230125400,599498970000,8564271,0.142857,0.428571,-0.714286,0,0.03845,2.489019,3.397341,0.719424,1.744186,1478,2418,396,2346,1818,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-07-31,1,54300,54300,54500,54000,54300,147,7982100,16510349400,304058,0,0.368324,-0.552486,0,0.048346,0.369686,1.30597,0.369686,0.555556,2533,2357,2472,2384,1819,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000080,하이트진로,exact_source_row,,KOSPI,2024-07-31,1,20800,20750,21000,20650,20900,181891,3798569700,1465792469900,70133611,-0.240385,0.961538,-0.721154,0.480769,0.259349,-0.238663,3.9801,1.703163,2.200489,449,1295,202,2007,1487,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-07-31,1,16160,16260,16300,16170,16200,705,11424330,18308235600,1130138,0.618812,0.866337,0.061881,0.247525,0.062382,-0.4914,0.371747,-0.369004,-0.735294,2501,2252,2462,2079,1642,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000088,한화3우B,exact_source_row,,KOSPI,2024-07-31,1,15960,16100,16100,15950,16040,26363,421746630,360450880000,22472000,0.877193,0.877193,-0.062657,0.501253,0.117315,0.25,1.262626,2.3612,5.249344,1195,1889,566,2071,1457,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000100,유한양행,exact_source_row,,KOSPI,2024-07-31,1,94400,93300,95000,91700,92000,721342,67116033700,7379233888000,80209064,-1.165254,0.635593,-2.860169,-2.542373,0.899327,-4.465213,-3.664921,-5.447071,15.14393,49,457,57,2213,2517,122700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
2024-08-01,2024-07-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-07-31,1,96800,95200,98200,95200,97800,6336,616765200,413352873600,4226512,-1.652893,1.446281,-1.652893,1.033058,0.149911,5.274489,5.048335,11.899314,27.509778,1025,1744,508,1667,1073,125800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-01
