snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-20,2024-08-19,000020,동화약품,exact_source_row,,KOSPI,2024-08-19,1,8520,8540,8540,8380,8420,82837,698398980,235182977400,27931470,0.234742,0.234742,-1.643192,-1.173709,0.296572,1.690821,0.717703,15.500686,5.646173,1034,1223,776,2395,2321,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000040,KR모터스,exact_source_row,,KOSPI,2024-08-19,1,567,571,609,569,587,496382,292980662,35297993516,60132868,0.705467,7.407407,0.352734,3.527337,0.825475,4.634581,2.086957,10.754717,-7.120253,1403,579,2246,194,357,737,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000050,경방,exact_source_row,,KOSPI,2024-08-19,1,6330,6400,6400,6220,6290,5908,37254510,172442048300,27415270,1.105845,1.105845,-1.737757,-0.631912,0.02155,0.159236,-0.15873,7.155026,-15.57047,2292,2533,979,1890,2189,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-19,1,72600,73100,73600,72200,73300,19432,1422016800,627761064300,8564271,0.688705,1.37741,-0.550964,0.964187,0.226896,4.415954,6.851312,11.398176,6.231884,741,1444,379,1711,1251,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-19,1,54700,54800,54800,54400,54700,35,1912000,16631972600,304058,0.182815,0.182815,-0.548446,0,0.011511,1.48423,3.207547,6.007752,1.48423,2578,2568,2467,2423,1807,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000080,하이트진로,exact_source_row,,KOSPI,2024-08-19,1,22200,22250,22250,21750,21900,252396,5544382600,1535926080900,70133611,0.225225,0.225225,-2.027027,-1.351351,0.359879,0.458716,8.415842,12.712301,8.415842,399,1076,193,2403,2347,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-19,1,16300,16350,16350,16000,16290,770,12475240,18409948020,1130138,0.306748,0.306748,-1.840491,-0.06135,0.068133,0.555556,3.625954,4.15601,0.617665,2497,2273,2457,2366,1933,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000088,한화3우B,exact_source_row,,KOSPI,2024-08-19,1,15440,15440,15470,15250,15410,20271,310870670,346293520000,22472000,0,0.194301,-1.23057,-0.194301,0.090206,-0.452196,0.129955,5.403557,-0.452196,1382,2145,575,2421,1991,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000100,유한양행,exact_source_row,,KOSPI,2024-08-19,1,96400,96800,97400,91600,94000,1639667,153935771600,7539652016000,80209064,0.414938,1.037344,-4.979253,-2.489627,2.044242,6.575964,7.674685,13.52657,-2.590674,17,281,57,1926,2467,125300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-20
2024-08-20,2024-08-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-19,1,93700,94300,94600,91600,93100,8211,759646800,393488267200,4226512,0.640342,0.960512,-2.241195,-0.640342,0.194274,8.00464,6.278539,14.938272,6.521739,996,1594,517,1987,2191,121800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-20
