snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-23,2024-08-22,000020,동화약품,exact_source_row,,KOSPI,2024-08-22,1,8200,8200,8200,8060,8130,49816,404090830,227082851100,27931470,0,0,-1.707317,-0.853659,0.178351,-3.444181,-2.048193,-0.853659,-0.367647,1158,1524,781,1893,1717,10660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000040,KR모터스,exact_source_row,,KOSPI,2024-08-22,1,616,613,630,595,614,312632,189867346,36921580952,60132868,-0.487013,2.272727,-3.409091,-0.324675,0.519902,4.599659,8.480565,11.636364,2.333333,1510,685,2216,479,1372,800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000050,경방,exact_source_row,,KOSPI,2024-08-22,1,6300,6300,6300,6160,6230,2488,15457630,170797132100,27415270,0,0,-2.222222,-1.111111,0.009075,-0.953895,-1.111111,0.972447,-12.12976,2463,2577,976,1894,1870,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-22,1,73400,72100,73600,72100,73200,3118,226979900,626904637200,8564271,-1.771117,0.27248,-1.771117,-0.27248,0.036407,-0.136426,2.664797,7.805596,8.124077,1418,2421,373,1697,1324,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-22,1,54500,54300,54400,54100,54300,987,53422800,16510349400,304058,-0.366972,-0.183486,-0.733945,-0.366972,0.324609,-0.731261,1.117318,3.428571,1.30597,2100,1009,2472,2272,1402,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000080,하이트진로,exact_source_row,,KOSPI,2024-08-22,1,21850,21850,22000,21700,21950,166425,3641727900,1539432761450,70133611,0,0.686499,-0.686499,0.457666,0.237297,0.228311,1.152074,10.080241,9.20398,414,1255,189,1267,662,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-22,1,16280,16280,16280,16030,16260,1118,18118200,18376043880,1130138,0,0,-1.535627,-0.12285,0.098926,-0.184162,0,2.264151,0.743494,2438,1978,2457,1895,1192,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000088,한화3우B,exact_source_row,,KOSPI,2024-08-22,1,15410,15410,15530,15370,15500,22253,343916330,348316000000,22472000,0,0.778715,-0.259572,0.584036,0.099025,0.584036,0.323625,1.90664,-2.146465,1227,1977,561,1179,594,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000100,유한양행,exact_source_row,,KOSPI,2024-08-22,1,96200,95300,111400,95200,106600,14758372,1549765718400,8550286222400,80209064,-0.935551,15.800416,-1.039501,10.810811,18.399881,13.404255,11.97479,20.451977,11.623037,1,40,54,28,21,125000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-22,1,93300,92600,95200,92300,94800,13493,1272248700,400673337600,4226512,-0.750268,2.036442,-1.071811,1.607717,0.319247,1.825994,0.851064,9.090909,1.825994,700,1019,506,537,282,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000105,유한양행우,exact_source_row,,KOSPI,2024-08-22,1,107900,105500,129000,104200,111600,981124,118004917900,131792904000,1180940,-2.224282,19.555144,-3.429101,3.429101,83.079919,41.265823,41.444867,55.215577,48.8,16,10,1183,21,126,140200,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-22,1,91800,92300,94100,92100,93800,55912,5210859800,2139797867200,22812344,0.544662,2.505447,0.326797,2.178649,0.245095,0,-0.106496,-5.443548,-0.740741,335,1227,147,423,209,119300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-22,1,9210,9270,9270,9160,9170,4211,38648140,212806035050,23206765,0.651466,0.651466,-0.542888,-0.434311,0.018146,-0.434311,-0.542299,4.086266,2.115813,2228,2520,820,1297,1454,11970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-22,1,11970,11710,11970,11610,11970,459,5355770,5635595700,470810,-2.172097,0,-3.007519,0,0.097492,-0.415973,1.612903,6.875,0.503778,2554,1991,2584,1896,956,15560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000150,두산,exact_source_row,,KOSPI,2024-08-22,1,147400,145000,147400,144000,146200,60863,8881249000,2415784677000,16523835,-1.628223,0,-2.306649,-0.814111,0.368335,-3.752469,-4.131148,8.376575,-15,250,894,137,1897,1685,191600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000155,두산우,exact_source_row,,KOSPI,2024-08-22,1,81300,81300,83000,80700,81300,5091,413352300,324912360600,3996462,0,2.091021,-0.738007,0,0.127388,-3.32937,-6.120092,0.743494,-16.012397,1146,1794,591,525,957,105600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000157,두산2우B,exact_source_row,,KOSPI,2024-08-22,1,82000,82000,82200,80800,81900,534,43477100,73139812200,893038,0,0.243902,-1.463415,-0.121951,0.059796,-3.985932,-5.098494,0.244798,-10,2183,2256,1687,1724,1186,106600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
2024-08-23,2024-08-22,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-22,1,1633,1632,1634,1608,1631,10565,17104746,113764859600,69751600,-0.061237,0.061237,-1.530925,-0.122474,0.015147,-0.9113,0.06135,-3.605201,-2.393776,2446,2541,1312,1885,1188,2120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-23
