snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-28,2024-08-27,000020,동화약품,exact_source_row,,KOSPI,2024-08-27,1,8070,8100,8240,8010,8080,62605,505653580,225686277600,27931470,0.371747,2.106568,-0.743494,0.123916,0.224138,-0.615006,-2.76775,-1.941748,-2.415459,1105,1338,775,676,775,10490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000040,KR모터스,exact_source_row,,KOSPI,2024-08-27,1,612,613,613,599,609,192782,116826393,36620916612,60132868,0.163399,0.163399,-2.124183,-0.490196,0.320593,-0.814332,2.352941,8.75,2.871622,1783,1071,2223,2195,1271,795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000050,경방,exact_source_row,,KOSPI,2024-08-27,1,6230,6230,6330,6170,6220,4182,25960660,170522979400,27415270,0,1.605136,-0.963082,-0.160514,0.015254,-0.160514,-0.955414,-1.269841,-14.325069,2327,2547,971,887,1022,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-27,1,74000,73400,73500,71800,73000,8058,586275700,625191783000,8564271,-0.810811,-0.675676,-2.972973,-1.351351,0.094089,-0.273224,-1.749664,6.104651,5.491329,1046,2011,373,2566,1791,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-27,1,55000,54300,54900,54300,54500,154,8416300,16571161000,304058,-1.272727,-0.181818,-1.272727,-0.909091,0.050648,0.368324,-0.365631,2.830189,0.553506,2511,2326,2470,2484,1532,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000080,하이트진로,exact_source_row,,KOSPI,2024-08-27,1,21500,21500,21500,20950,21100,185178,3915888550,1479819192100,70133611,0,0,-2.55814,-1.860465,0.264036,-3.872437,-4.090909,0.47619,2.179177,423,1226,194,2277,2032,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-27,1,16140,16330,16330,16090,16100,851,13843880,18195221800,1130138,1.1772,1.1772,-0.309789,-0.247831,0.075301,-0.98401,-0.923077,1.194217,-0.247831,2455,2149,2462,1151,1112,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000088,한화3우B,exact_source_row,,KOSPI,2024-08-27,1,15550,15630,15630,15470,15520,28690,445404970,348765440000,22472000,0.514469,0.514469,-0.514469,-0.192926,0.12767,0.129032,0.713822,-0.257069,-3,1164,1815,560,1793,1053,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000100,유한양행,exact_source_row,,KOSPI,2024-08-27,1,112500,112700,139000,111700,135500,19623729,2529160687400,10868328172000,80209064,0.177778,23.555556,-0.711111,20.444444,24.465725,27.110694,43.69035,55.034325,38.831967,1,41,45,23,11,146200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-08-28
2024-08-28,2024-08-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-27,1,89800,89800,90200,87500,90100,9229,817444300,380808731200,4226512,0,0.445434,-2.561247,0.334076,0.21836,-4.957806,-2.277657,6.124853,-4.857445,900,1363,515,1892,639,116700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-28
