snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-30,2024-08-29,000155,두산우,exact_source_row,,KOSPI,2024-08-29,1,78300,79300,79900,78100,78900,8914,703246000,315320851800,3996462,1.277139,2.043423,-0.255428,0.766284,0.223047,-1.375,-2.95203,-8.891455,-20.703518,890,1252,601,1047,1159,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000157,두산2우B,exact_source_row,,KOSPI,2024-08-29,1,78000,79700,79700,78000,78500,295,23160000,70103483000,893038,2.179487,2.179487,0,0.641026,0.033033,-2.605459,-4.151404,-9.038239,-16.042781,2323,2396,1716,983,1244,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-29,1,1702,1703,1708,1686,1694,12593,21248685,118159210400,69751600,0.058754,0.352526,-0.940071,-0.470035,0.018054,-1.910828,3.862661,3.92638,1.437126,2343,2504,1272,2337,2140,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000210,DL,exact_source_row,,KOSPI,2024-08-29,1,46600,46350,46900,45800,46100,33852,1562676250,966066252400,20955884,-0.536481,0.643777,-1.716738,-1.072961,0.161539,-3.657262,-3.049422,2.104097,-22.78057,631,1518,268,2101,2329,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000215,DL우,exact_source_row,,KOSPI,2024-08-29,1,24650,24850,25350,24650,24750,3074,76751100,41731346250,1686115,0.811359,2.839757,0,0.40568,0.182313,-1.590457,-1.785714,1.64271,-10.326087,1899,1423,2141,717,1424,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000220,유유제약,exact_source_row,,KOSPI,2024-08-29,1,4840,4860,5000,4860,4980,51035,252775055,84821107980,17032351,0.413223,3.305785,0.413223,2.892562,0.299636,0.911854,-0.994036,-4.046243,-2.1611,1328,1048,1536,584,348,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000225,유유제약1우,exact_source_row,,KOSPI,2024-08-29,1,5100,5140,5170,5060,5140,4807,24560720,11652020200,2266930,0.784314,1.372549,-0.784314,0.784314,0.212049,0.784314,2.390438,0.390625,2.902903,2304,1300,2520,1516,1141,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000227,유유제약2우B,exact_source_row,,KOSPI,2024-08-29,1,10930,10850,11150,10740,11150,1714,18582170,3629994000,325560,-0.73193,2.012809,-1.738335,2.012809,0.526477,-1.934916,-0.446429,-3.043478,-3.630078,2375,689,2593,1067,575,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000230,일동홀딩스,exact_source_row,,KOSPI,2024-08-29,1,8520,8650,8660,8400,8580,48110,408491360,99016632000,11540400,1.525822,1.643192,-1.408451,0.704225,0.416883,-5.506608,-14.371257,-6.840391,7.653701,1095,835,1418,1281,1201,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-08-29,1,17270,17400,17400,17050,17050,68846,1181903130,1618645842000,94935240,0.75275,0.75275,-1.273885,-1.273885,0.072519,-2.738163,0.53066,1.36742,5.117139,723,2087,180,2013,2374,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-08-29,1,150200,150900,159100,150400,158000,536345,83741190400,3706280576000,23457472,0.466045,5.925433,0.133156,5.193076,2.286457,1.869761,7.191316,-4.819277,-13.377193,42,216,101,222,125,195200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000270,기아,exact_source_row,,KOSPI,2024-08-29,1,106600,106600,110700,106100,106100,3386834,363310737900,42424978043700,399858417,0,3.846154,-0.469043,-0.469043,0.847008,4.223969,2.019231,0.188857,-5.352364,5,468,8,474,2138,138500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-08-29,1,19200,19360,19470,19160,19290,3522,67791230,136808538000,7092200,0.833333,1.40625,-0.208333,0.46875,0.04966,0.994764,1.100629,2.279958,-11.513761,1955,2259,1136,1482,1372,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000320,노루홀딩스,exact_source_row,,KOSPI,2024-08-29,1,13110,13000,13240,12980,13200,9985,130427360,175443193200,13291151,-0.839054,0.991609,-0.991609,0.686499,0.075125,-1.197605,-0.302115,-1.418969,-3.649635,1634,2059,949,1836,1215,17040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-08-29,1,29800,29300,29800,29300,29750,191,5635100,7245880250,243559,-1.677852,0,-1.677852,-0.167785,0.07842,2.233677,0.847458,-2.777778,-4.647436,2514,2037,2574,2467,1949,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000370,한화손해보험,exact_source_row,,KOSPI,2024-08-29,1,5680,5700,5840,5700,5840,280174,1621349430,681755263600,116738915,0.352113,2.816901,0.352113,2.816901,0.240001,-2.504174,-3.947368,5.797101,1.74216,617,1194,344,722,361,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000390,삼화페인트,exact_source_row,,KOSPI,2024-08-29,1,6850,6850,7000,6850,6940,37519,260122980,188792074860,27203469,0,2.189781,0,1.313869,0.13792,-2.664797,-2.115656,-1.838755,-11.817027,1312,1640,899,981,842,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000400,롯데손해보험,exact_source_row,,KOSPI,2024-08-29,1,2730,2705,2745,2680,2700,208568,564988695,837908064000,310336320,-0.915751,0.549451,-1.831502,-1.098901,0.067207,-0.369004,-0.369004,-2.350814,-7.692308,972,2123,290,2190,2337,3545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000430,대원강업,exact_source_row,,KOSPI,2024-08-29,1,4350,4325,4380,4325,4340,49256,214109790,269080000000,62000000,-0.574713,0.689655,-0.574713,-0.229885,0.079445,-1.475596,-3.01676,-3.340757,-14.398422,1394,2028,671,2069,2006,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-08-29,1,20600,21000,21650,20300,21250,66673,1405720850,132326512500,6227130,1.941748,5.097087,-1.456311,3.15534,1.070686,-2.968037,7.813293,-6.181015,-6.181015,660,396,1174,291,304,26750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000480,CR홀딩스,exact_source_row,,KOSPI,2024-08-29,1,5830,5780,5870,5780,5870,4600,26874660,275247176300,46890490,-0.857633,0.686106,-0.857633,0.686106,0.00981,0.686106,0.513699,0.170648,-2.166667,2277,2548,662,2072,1216,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000490,대동,exact_source_row,,KOSPI,2024-08-29,1,9300,9300,9420,9300,9380,38393,359347420,240510591440,25640788,0,1.290323,0,0.860215,0.149734,-1.882845,-2.494802,-5.538771,-7.128713,1161,1574,740,1582,1091,12090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000499,롯데지주우,exact_source_row,,KOSPI,2024-08-29,1,33450,33450,33450,32700,33000,547,17969450,26584899000,805603,0,0,-2.242152,-1.345291,0.067899,-1.345291,-0.75188,-0.452489,-5.308465,2385,2119,2366,2468,2386,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000500,가온전선,exact_source_row,,KOSPI,2024-08-29,1,35250,35250,35900,34650,35400,58233,2049880150,260471288400,7357946,0,1.843972,-1.702128,0.425532,0.79143,-4.58221,-7.93238,-12.376238,-18.807339,562,489,687,1157,1411,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000520,삼일제약,exact_source_row,,KOSPI,2024-08-29,1,10440,10670,11130,10320,10750,603237,6476489440,229810586750,21377729,2.203065,6.609195,-1.149425,2.969349,2.821801,4.065828,-0.278293,2.380952,1.128881,332,179,769,189,333,13570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000540,흥국화재,exact_source_row,,KOSPI,2024-08-29,1,3775,3755,3955,3755,3815,23754,90697265,245085690675,64242645,-0.529801,4.768212,-0.529801,1.059603,0.036975,-4.025157,-6.723716,-4.625,-11.689815,1826,2356,722,337,975,4905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000545,흥국화재우,exact_source_row,,KOSPI,2024-08-29,1,5830,5830,5830,5830,5830,93,542190,4477440000,768000,0,0,0,0,0.012109,-2.016807,-1.186441,-3.79538,-2.995008,2585,2540,2591,2469,1728,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000590,CS홀딩스,exact_source_row,,KOSPI,2024-08-29,1,66700,66800,67500,66600,67500,1039,69710400,77927535000,1154482,0.149925,1.1994,-0.149925,1.1994,0.089997,-0.589102,-0.442478,-1.315789,-1.459854,1940,1957,1629,1655,900,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-08-29,1,128200,128500,128500,125700,125700,11035,1402915900,798058364100,6348913,0.234009,0.234009,-1.950078,-1.950078,0.173809,-0.396197,-0.238095,3.286771,11.83274,661,1464,303,2403,2463,166600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000650,천일고속,exact_source_row,,KOSPI,2024-08-29,1,42200,43000,43000,42450,42450,37,1585300,60670389000,1429220,1.895735,1.895735,0.592417,0.592417,0.002589,-0.58548,-0.468933,-1.736111,-7.51634,2576,2586,1851,1128,1277,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000660,SK하이닉스,exact_source_row,,KOSPI,2024-08-29,1,169700,171000,175500,169400,173700,4498221,777224540112,126454010800500,728002365,0.766058,3.417796,-0.176783,2.357101,0.617885,-0.742857,-6.361186,-13.019529,-10.139679,2,601,2,554,480,220500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000670,영풍,exact_source_row,,KOSPI,2024-08-29,1,309500,312500,315500,306500,315500,859,266726500,581163620000,1842040,0.969305,1.938611,-0.969305,1.938611,0.046633,-3.072197,-2.623457,0.637959,0.15873,1295,2288,389,1110,602,402000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-08-29,1,3920,3920,3945,3890,3940,121564,477360475,551600000000,140000000,0,0.637755,-0.765306,0.510204,0.086831,0.254453,0.767263,2.470741,2.872063,1030,1976,406,2108,1331,5090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000700,유수홀딩스,exact_source_row,,KOSPI,2024-08-29,1,5270,5270,5320,5250,5290,3564,18830810,137761185480,26041812,0,0.948767,-0.379507,0.379507,0.013686,0.189394,-1.489758,-0.750469,-2.757353,2370,2532,1126,1871,1454,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000720,현대건설,exact_source_row,,KOSPI,2024-08-29,1,32100,32300,32300,31750,32000,480196,15373110100,3563384480000,111355765,0.623053,0.623053,-1.090343,-0.311526,0.431227,-2.735562,-0.466563,4.065041,-3.46908,181,808,104,2124,2056,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000725,현대건설우,exact_source_row,,KOSPI,2024-08-29,1,47150,47550,48500,47150,47800,531,25344800,50414325400,1054693,0.848356,2.863203,0,1.378579,0.050346,0.104712,-0.104493,1.918977,-2.746694,2294,2251,2014,711,810,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000760,이화산업,exact_source_row,,KOSPI,2024-08-29,1,12760,12760,13400,12760,13400,636,8312130,37520000000,2800000,0,5.015674,0,5.015674,0.022714,3.474903,3.315343,0.149477,-4.217298,2493,2477,2197,308,132,16580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-08-29,1,6190,6060,6160,6040,6160,249,1529720,4827585840,783699,-2.100162,-0.484653,-2.423263,-0.484653,0.031772,-0.645161,1.986755,0.489396,-9.278351,2577,2413,2588,2583,2148,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000806,대덕1우,exact_source_row,,KOSPI,2024-08-29,1,6590,6600,6680,6590,6670,602,3980000,8086421190,1212357,0.151745,1.365706,0,1.213961,0.049655,-1.911765,-3.193033,-3.612717,-3.89049,2543,2260,2567,1521,894,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000810,삼성화재,exact_source_row,,KOSPI,2024-08-29,1,344500,349500,350000,344000,346500,116474,40349966000,16415381020500,47374837,1.451379,1.596517,-0.145138,0.580552,0.245856,0,-2.668539,1.612903,-7.476636,92,1181,25,1311,1284,447500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000815,삼성화재우,exact_source_row,,KOSPI,2024-08-29,1,267500,268000,272500,267500,271000,10732,2904411500,865032000000,3192000,0.186916,1.869159,0,1.308411,0.336216,1.688555,0,2.651515,-2.692998,483,972,284,1145,844,347500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000850,화천기공,exact_source_row,,KOSPI,2024-08-29,1,28500,28350,28750,28350,28600,278,7952950,62920000000,2200000,-0.526316,0.877193,-0.526316,0.350877,0.012636,0.527241,-1.37931,-0.348432,-4.666667,2497,2537,1809,1931,1485,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000860,강남제비스코,exact_source_row,,KOSPI,2024-08-29,1,25850,25550,26000,25550,25900,2282,58999900,168350000000,6500000,-1.160542,0.580271,-1.160542,0.193424,0.035108,-0.192678,3.807615,4.016064,-6.15942,2012,2375,982,2162,1614,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000880,한화,exact_source_row,,KOSPI,2024-08-29,1,29400,29650,29650,29050,29050,143994,4199927350,2177551251750,74958735,0.85034,0.85034,-1.190476,-1.190476,0.192098,-5.528455,-3.648425,-3.488372,-7.631161,404,1374,144,1948,2353,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000885,한화우,exact_source_row,,KOSPI,2024-08-29,1,40400,40400,40400,40400,40400,2318,93647200,19363477600,479294,0,0,0,0,0.483628,0,0.123916,0.622665,0.74813,1798,739,2447,2470,1729,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000890,보해양조,exact_source_row,,KOSPI,2024-08-29,1,445,445,449,443,448,150825,67318937,62325817792,139120129,0,0.898876,-0.449438,0.674157,0.108413,-1.321586,-1.538462,-3.448276,-6.666667,1959,1809,1822,1921,1224,578,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000910,유니온,exact_source_row,,KOSPI,2024-08-29,1,4235,4260,4280,4230,4280,27577,117093445,66817729320,15611619,0.590319,1.062574,-0.118064,1.062574,0.176644,-2.059497,-4.994451,-5.622933,-13.00813,1678,1447,1763,1779,971,5500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000950,전방,exact_source_row,,KOSPI,2024-08-29,1,18520,18520,19340,18520,19180,657,12286190,32222400000,1680000,0,4.427646,0,3.563715,0.039107,3.675676,1.21372,1.427816,-4.339152,2448,2344,2289,390,253,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000970,한국주철관,exact_source_row,,KOSPI,2024-08-29,1,6490,6490,6560,6480,6520,12598,82144590,148659260000,22800500,0,1.078582,-0.154083,0.46225,0.055253,0.15361,-1.361573,-1.954887,-2.686567,1870,2219,1066,1764,1382,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,000990,DB하이텍,exact_source_row,,KOSPI,2024-08-29,1,40850,41300,41350,40600,40750,227334,9296886900,1809242461000,44398588,1.101591,1.22399,-0.611995,-0.244798,0.51203,0.741656,-0.851582,-6.536697,-25.229358,265,705,162,1637,2022,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001000,신라섬유,exact_source_row,,KOSDAQ,2024-08-29,1,1013,1013,1026,1005,1020,24829,25191222,24763090800,24277540,0,1.283317,-0.789733,0.691017,0.102271,-0.390625,-1.25847,-9.009813,-18.530351,2297,1864,2388,1592,1210,1316,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-08-29,1,775,775,782,765,774,21467,16565451,137759084262,177983313,0,0.903226,-1.290323,-0.129032,0.012061,-1.901141,5.020353,5.306122,1.176471,2403,2541,1127,1914,1927,1007,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001040,CJ,exact_source_row,,KOSPI,2024-08-29,1,112100,112900,113700,107000,111900,129870,14587244000,3264906076200,29176998,0.713649,1.427297,-4.549509,-0.178412,0.445111,-6.75,-12.235294,-13.457077,-17.049666,196,783,116,1463,1957,145700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001045,CJ우,exact_source_row,,KOSPI,2024-08-29,1,58400,58500,59200,58200,58600,2320,136040300,132449067800,2260223,0.171233,1.369863,-0.342466,0.342466,0.102645,-3.30033,-3.776683,-3.140496,-3.140496,1612,1859,1173,1519,1488,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001060,JW중외제약,exact_source_row,,KOSPI,2024-08-29,1,29400,29350,29700,29000,29650,76454,2240652800,690427824500,23285930,-0.170068,1.020408,-1.360544,0.85034,0.328327,7.427536,6.08229,1.541096,-6.907378,538,987,341,1812,1096,38200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001065,JW중외제약우,exact_source_row,,KOSPI,2024-08-29,1,31350,31350,31350,31150,31350,136,4249300,10720163850,341951,0,0,-0.637959,0,0.039772,2.786885,2.45098,2.28385,1.620746,2536,2335,2537,2471,1730,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-08-29,1,57500,57500,57500,57500,57500,2,115000,12073447500,209973,0,0,0,0,0.000953,0,0,-0.173611,0.34904,2595,2597,2515,2472,1731,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001070,대한방직,exact_source_row,,KOSPI,2024-08-29,1,5960,5950,5990,5910,5960,756,4505640,31588000000,5300000,-0.167785,0.503356,-0.838926,0,0.014264,-0.500835,0.675676,2.054795,-1.650165,2529,2526,2300,2228,1732,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
2024-08-30,2024-08-29,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-08-29,1,31650,31800,32000,31200,32000,178937,5665279850,1240320000000,38760000,0.473934,1.105845,-1.421801,1.105845,0.461654,-2.587519,2.073365,6.844741,2.564103,355,769,224,1731,950,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-30
