snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-08-13,2024-08-12,000020,동화약품,exact_source_row,,KOSPI,2024-08-12,1,8360,8400,8400,8110,8240,76329,625244730,230155312800,27931470,0.478469,0.478469,-2.990431,-1.435407,0.273272,0.487805,6.459948,-0.483092,1.353014,1017,1208,764,1764,1743,10860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000040,KR모터스,exact_source_row,,KOSPI,2024-08-12,1,575,584,585,560,560,188055,107095795,33674406080,60132868,1.565217,1.73913,-2.608696,-2.608696,0.312732,1.818182,1.633394,-5.405405,-17.159763,1831,1096,2257,766,2127,747,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000050,경방,exact_source_row,,KOSPI,2024-08-12,1,6300,6440,6450,6200,6300,1394,8826160,172716201000,27415270,2.222222,2.380952,-1.587302,0,0.005085,2.106969,2.941176,-13.22314,-17.214192,2496,2570,961,542,812,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-12,1,68600,68700,69500,68600,68800,6305,434413900,589221844800,8564271,0.145773,1.311953,0,0.291545,0.07362,1.325479,2.533532,-0.578035,0,1178,2148,381,997,661,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-12,1,53000,52900,53000,52900,53000,920,48755000,16115074000,304058,-0.188679,0,-0.188679,0,0.302574,0.952381,1.145038,-2.214022,-2.214022,2142,1129,2470,2192,813,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000080,하이트진로,exact_source_row,,KOSPI,2024-08-12,1,20200,20200,21150,20100,21000,738466,15308723800,1472805831000,70133611,0,4.70297,-0.49505,3.960396,1.052942,5.315948,6.060606,1.694915,2.439024,193,451,190,239,103,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-12,1,15720,15990,15990,15700,15910,1903,30218880,17980495580,1130138,1.717557,1.717557,-0.127226,1.208651,0.168387,0.062893,1.080051,-1.425031,-2.392638,2274,1628,2456,778,370,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000088,한화3우B,exact_source_row,,KOSPI,2024-08-12,1,15390,15460,15640,15420,15560,23548,365276920,349664320000,22472000,0.454841,1.624431,0.194932,1.104613,0.104788,2.301118,3.941216,-2.75,-1.953371,1263,1981,552,825,398,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000100,유한양행,exact_source_row,,KOSPI,2024-08-12,1,87300,88300,88300,85400,87400,698617,60610059200,7010272193600,80209064,1.145475,1.145475,-2.176403,0.114548,0.870995,-1.242938,0.923788,-10.45082,-9.803922,64,530,59,1099,782,113400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-12,1,87600,87600,87600,84300,84900,9110,776820200,358830868800,4226512,0,0,-3.767123,-3.082192,0.215544,-2.301496,0.236128,-10.348469,-2.413793,923,1411,543,2193,2241,113800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000105,유한양행우,exact_source_row,,KOSPI,2024-08-12,1,73300,74400,74400,71000,72700,5106,368018800,85854338000,1180940,1.500682,1.500682,-3.13779,-0.818554,0.432367,1.112656,4.304161,-4.96732,-4.718218,1260,879,1537,881,1395,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-12,1,100300,100300,101100,94000,94000,143072,13736791400,2144360336000,22812344,0,0.797607,-6.281157,-6.281157,0.627169,-5.241935,-2.792141,-3.391572,2.620087,215,676,143,1397,2513,130300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-12,1,8920,8810,9200,8810,9110,20350,183856350,211413629150,23206765,-1.233184,3.139013,-1.233184,2.130045,0.08769,3.405221,3.405221,0,-0.219058,1584,2068,814,376,211,11590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-12,1,11500,11850,11850,11570,11570,89,1034770,5447271700,470810,3.043478,3.043478,0.608696,0.608696,0.018904,3.303571,3.303571,-4.773663,-7.217322,2572,2506,2572,391,539,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000150,두산,exact_source_row,,KOSPI,2024-08-12,1,150000,150600,152500,146600,150500,128449,19177747900,2486837167500,16523835,0.4,1.666667,-2.266667,0.333333,0.777356,11.564122,12.481315,-8.621736,-33.846154,167,568,133,804,639,195000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000155,두산우,exact_source_row,,KOSPI,2024-08-12,1,86900,87800,88500,84300,85000,16691,1427279300,339699270000,3996462,1.035673,1.841197,-2.991945,-2.186421,0.417644,5.328377,0.950119,-10.337553,-30.555556,729,901,567,720,2031,112900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000157,두산2우B,exact_source_row,,KOSPI,2024-08-12,1,86600,86500,87800,84400,85800,1373,117544700,76622660400,893038,-0.115473,1.385681,-2.540416,-0.923788,0.153745,5.01836,4.126214,-6.126915,-29.382716,1788,1693,1637,959,1452,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
2024-08-13,2024-08-12,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-12,1,1671,1670,1683,1650,1678,14025,23408490,117043184800,69751600,-0.059844,0.718133,-1.256732,0.418911,0.020107,-0.827423,4.875,0.358852,-1.294118,2333,2499,1264,1485,613,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-08-13
