d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,875.0,875.0,845.0,855.0,6913.0,5923010.0,8721000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-04,930.0,930.0,825.0,870.0,22773.0,19386375.0,8874000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-05,900.0,970.0,860.0,960.0,33883.0,30975280.0,9792000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-06,960.0,965.0,880.0,940.0,16123.0,14851895.0,9588000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-07,900.0,920.0,870.0,915.0,4525.0,4121230.0,9333000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-10,915.0,980.0,880.0,900.0,63373.0,58792635.0,9180000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-11,945.0,945.0,890.0,910.0,17103.0,15759790.0,9282000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-12,925.0,955.0,900.0,940.0,65109.0,60187385.0,9588000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-13,940.0,965.0,900.0,905.0,21986.0,20002445.0,9231000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-14,930.0,930.0,900.0,925.0,5417.0,4908230.0,9435000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-17,925.0,945.0,905.0,945.0,27657.0,25597735.0,9639000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-18,925.0,950.0,920.0,935.0,22658.0,21065750.0,9537000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-19,935.0,1025.0,935.0,1000.0,70211.0,67501725.0,10200000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-20,1000.0,1040.0,975.0,1020.0,83166.0,83523210.0,10404000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-21,1015.0,1080.0,990.0,1065.0,57968.0,60269615.0,10863000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-24,1055.0,1190.0,1055.0,1190.0,169826.0,197373130.0,12138000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-25,1210.0,1250.0,1100.0,1100.0,241448.0,283493920.0,11220000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-26,1120.0,1180.0,1010.0,1010.0,179420.0,199586315.0,10302000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-27,1050.0,1055.0,995.0,1045.0,107684.0,111741000.0,10659000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-28,980.0,1045.0,945.0,1020.0,50017.0,49923600.0,10404000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-01-31,1020.0,1140.0,1020.0,1110.0,209178.0,231020750.0,11322000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-01,1105.0,1170.0,990.0,1035.0,101034.0,104661630.0,10557000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-02,1045.0,1060.0,1015.0,1020.0,32359.0,33505080.0,10404000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-03,1020.0,1040.0,1010.0,1030.0,18475.0,18866265.0,10506000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-04,1015.0,1035.0,1005.0,1030.0,28412.0,28931250.0,10506000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-07,1010.0,1070.0,1010.0,1070.0,40367.0,42240760.0,10914000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-11,1045.0,1110.0,1045.0,1095.0,57719.0,62204210.0,11169000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-14,1120.0,1140.0,1100.0,1120.0,62035.0,69488055.0,11424000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-15,1130.0,1200.0,1105.0,1135.0,161385.0,184770215.0,11577000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-16,1175.0,1175.0,1135.0,1135.0,75252.0,86492615.0,11577000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-17,1125.0,1195.0,1125.0,1165.0,49572.0,57341960.0,11883000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-18,1200.0,1200.0,1145.0,1150.0,27759.0,32365545.0,11730000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-21,1150.0,1260.0,1135.0,1230.0,92109.0,109215905.0,12546000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-22,1290.0,1350.0,1200.0,1200.0,22227.0,27907845.0,12240000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-23,1155.0,1240.0,1130.0,1150.0,19173.0,22068000.0,11730000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-24,1235.0,1250.0,1145.0,1250.0,21250.0,25097205.0,12750000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-25,1275.0,1275.0,1195.0,1205.0,55620.0,67032715.0,12291000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-02-28,1230.0,1240.0,1170.0,1215.0,70080.0,84199295.0,12393000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-03-02,1235.0,1235.0,1160.0,1215.0,45812.0,54539390.0,12393000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-03-03,1210.0,1230.0,1180.0,1210.0,38451.0,46127815.0,12342000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-03-04,1185.0,1235.0,1185.0,1210.0,5631.0,6772090.0,12342000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-03-07,1225.0,1270.0,1180.0,1270.0,44309.0,54236485.0,12954000000.0,10200000,KOSDAQ,tradable_ohlcv
2005-03-08,1245.0,1340.0,1215.0,1265.0,80681.0,103480665.0,12903000000.0,10200000,KOSDAQ,tradable_ohlcv
