d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,125.0,127.0,121.0,126.0,12758747.0,1581805776.0,17106726042.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-05,125.0,131.0,125.0,129.0,12754719.0,1624094861.0,17514029043.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-06,129.0,133.0,124.0,126.0,16190105.0,2067743054.0,17106726042.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-07,126.0,133.0,124.0,133.0,16406564.0,2101257194.0,18057099711.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-08,136.0,147.0,133.0,135.0,48234552.0,6658682388.0,18328635045.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-09,133.0,136.0,132.0,133.0,9545290.0,1275755470.0,18057099711.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-12,133.0,138.0,129.0,138.0,16494267.0,2198022873.0,18735938046.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-13,141.0,152.0,131.0,132.0,70166858.0,9905724882.0,17921332044.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-14,131.0,136.0,131.0,135.0,16500420.0,2198356628.0,18328635045.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-15,134.0,136.0,132.0,132.0,7109867.0,948514019.0,17921332044.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-16,132.0,133.0,130.0,131.0,6707767.0,881720578.0,17785564377.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-19,132.0,137.0,131.0,133.0,14851754.0,1985677911.0,18057099711.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-20,134.0,144.0,133.0,139.0,24843154.0,3443237541.0,18871705713.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-21,139.0,140.0,132.0,134.0,14177352.0,1923084016.0,18192867378.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-22,134.0,137.0,132.0,133.0,10051281.0,1346829261.0,18057099711.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-23,133.0,136.0,130.0,136.0,14153634.0,1884227351.0,18464402712.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-26,138.0,156.0,135.0,147.0,65922628.0,9714437899.0,19957847049.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-27,143.0,150.0,140.0,145.0,28811955.0,4145959940.0,19686311715.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-28,146.0,152.0,144.0,146.0,20956355.0,3091288641.0,19822079382.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-29,146.0,149.0,138.0,141.0,17389122.0,2478051522.0,19143241047.0,135767667,KOSDAQ,tradable_ohlcv
2015-01-30,138.0,141.0,135.0,137.0,14286427.0,1962232224.0,18600170379.0,135767667,KOSDAQ,tradable_ohlcv
2015-02-02,139.0,143.0,138.0,141.0,8603538.0,1204323181.0,19143241047.0,135767667,KOSDAQ,tradable_ohlcv
2015-02-03,142.0,143.0,136.0,138.0,9641168.0,1345177917.0,18735938046.0,135767667,KOSDAQ,tradable_ohlcv
2015-02-04,147.0,155.0,138.0,138.0,28901594.0,4182815491.0,18735938046.0,135767667,KOSDAQ,tradable_ohlcv
2015-02-05,137.0,138.0,128.0,134.0,16762828.0,2233326489.0,18192867378.0,135767667,KOSDAQ,tradable_ohlcv
2015-02-06,134.0,136.0,132.0,133.0,9700573.0,1299665703.0,18057099711.0,135767667,KOSDAQ,tradable_ohlcv
2015-02-09,133.0,134.0,129.0,129.0,8346981.0,1089129127.0,19062228606.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-10,129.0,130.0,126.0,130.0,7180824.0,919814287.0,19209997820.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-11,132.0,143.0,131.0,133.0,31276893.0,4289430622.0,19653305462.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-12,133.0,133.0,128.0,130.0,10246691.0,1334942883.0,19209997820.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-13,129.0,131.0,128.0,129.0,5015470.0,648902577.0,19062228606.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-16,130.0,132.0,127.0,129.0,6824310.0,879062030.0,19062228606.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-17,127.0,129.0,122.0,125.0,11875199.0,1487055446.0,18471151750.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-23,126.0,126.0,120.0,122.0,8767546.0,1071068032.0,18027844108.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-24,123.0,127.0,122.0,126.0,5976023.0,743600798.0,18618920964.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-25,127.0,127.0,124.0,126.0,6366229.0,798352110.0,18618920964.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-26,127.0,127.0,123.0,125.0,5324600.0,663152908.0,18471151750.0,147769214,KOSDAQ,tradable_ohlcv
2015-02-27,123.0,129.0,123.0,126.0,9062968.0,1140750529.0,18618920964.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-02,128.0,128.0,123.0,124.0,7476695.0,936794289.0,18323382536.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-03,124.0,125.0,123.0,124.0,5161724.0,638491692.0,18323382536.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-04,125.0,126.0,123.0,124.0,5233693.0,649554271.0,18323382536.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-05,125.0,126.0,123.0,124.0,5711512.0,712545302.0,18323382536.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-06,126.0,126.0,122.0,123.0,9038678.0,1122284692.0,18175613322.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-09,123.0,125.0,122.0,123.0,4869917.0,601212253.0,18175613322.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-10,124.0,125.0,122.0,124.0,8759442.0,1080884844.0,18323382536.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-11,123.0,123.0,120.0,121.0,7922474.0,963177969.0,17880074894.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-12,121.0,121.0,115.0,120.0,8079118.0,958290058.0,17732305680.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-13,120.0,122.0,118.0,119.0,5122319.0,612234349.0,17584536466.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-16,119.0,120.0,116.0,117.0,4820568.0,569200710.0,17288998038.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-17,117.0,118.0,115.0,116.0,8331149.0,967393378.0,17141228824.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-18,115.0,124.0,114.0,121.0,11685409.0,1412805314.0,17880074894.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-19,133.0,139.0,131.0,139.0,39912274.0,5510744273.0,20539920746.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-20,144.0,147.0,127.0,127.0,72285303.0,9808539883.0,18766690178.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-23,128.0,129.0,123.0,126.0,13048936.0,1637324705.0,18618920964.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-24,125.0,127.0,122.0,124.0,10977303.0,1363863485.0,18323382536.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-25,125.0,127.0,122.0,126.0,10412304.0,1295183394.0,18618920964.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-26,126.0,126.0,122.0,123.0,7824383.0,967388592.0,18175613322.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-27,122.0,132.0,121.0,127.0,24417075.0,3103218901.0,18766690178.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-30,128.0,135.0,128.0,133.0,20500202.0,2711663281.0,19653305462.0,147769214,KOSDAQ,tradable_ohlcv
2015-03-31,135.0,152.0,130.0,150.0,40997524.0,5823907518.0,22165382100.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-01,143.0,154.0,139.0,147.0,47765588.0,6966954910.0,21722074458.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-02,148.0,148.0,130.0,132.0,32877793.0,4571416464.0,19505536248.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-03,132.0,137.0,132.0,136.0,11435787.0,1536887319.0,20096613104.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-06,139.0,144.0,137.0,140.0,15039200.0,2106242779.0,20687689960.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-07,141.0,144.0,137.0,140.0,11894720.0,1663164054.0,20687689960.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-08,141.0,145.0,139.0,141.0,16178462.0,2290087778.0,20835459174.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-09,143.0,162.0,141.0,157.0,44041831.0,6683463280.0,23199766598.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-10,153.0,159.0,148.0,150.0,30307395.0,4635630317.0,22165382100.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-13,152.0,172.0,152.0,165.0,59410585.0,9907594511.0,24381920310.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-14,165.0,181.0,160.0,163.0,57281478.0,9783669118.0,24086381882.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-15,164.0,170.0,148.0,155.0,34521234.0,5540886718.0,22904228170.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-16,158.0,161.0,154.0,157.0,23475607.0,3681702032.0,23199766598.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-17,158.0,167.0,158.0,162.0,25609259.0,4146422005.0,23938612668.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-20,162.0,163.0,155.0,159.0,13657796.0,2165266568.0,23495305026.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-21,162.0,178.0,160.0,169.0,43137718.0,7395577758.0,24972997166.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-22,172.0,175.0,154.0,163.0,24845493.0,4156221740.0,24086381882.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-23,168.0,173.0,155.0,155.0,20682254.0,3388091642.0,22904228170.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-24,157.0,161.0,150.0,158.0,12392105.0,1927505482.0,23347535812.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-27,160.0,161.0,153.0,155.0,8069909.0,1261456509.0,22904228170.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-28,156.0,156.0,142.0,149.0,15617368.0,2324893713.0,22017612886.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-29,149.0,167.0,147.0,159.0,33581141.0,5283251000.0,23495305026.0,147769214,KOSDAQ,tradable_ohlcv
2015-04-30,160.0,164.0,157.0,157.0,14061017.0,2251378537.0,23199766598.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-04,158.0,161.0,152.0,154.0,6875744.0,1071494697.0,22756458956.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-06,154.0,154.0,145.0,145.0,9146329.0,1359666208.0,21426536030.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-07,145.0,147.0,138.0,144.0,7753327.0,1100572778.0,21278766816.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-08,146.0,150.0,144.0,147.0,8495977.0,1244127866.0,21722074458.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-11,148.0,151.0,147.0,148.0,4422885.0,658846174.0,21869843672.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-12,148.0,149.0,141.0,143.0,9241456.0,1329847818.0,21130997602.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-13,143.0,148.0,142.0,144.0,7386182.0,1070176147.0,21278766816.0,147769214,KOSDAQ,tradable_ohlcv
2015-05-14,145.0,158.0,143.0,152.0,19733044.0,2959061391.0,22460920528.0,147769214,KOSDAQ,tradable_ohlcv
