d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,708.0,712.0,687.0,705.0,162238.0,112999730.0,18836048295.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-03,705.0,721.0,700.0,707.0,176721.0,125259667.0,18889483893.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-04,707.0,713.0,704.0,706.0,29133.0,20624900.0,18862766094.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-05,706.0,715.0,691.0,708.0,58605.0,41306910.0,18916201692.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-08,708.0,720.0,700.0,701.0,57689.0,40617723.0,18729177099.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-09,701.0,707.0,694.0,706.0,35116.0,24627208.0,18862766094.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-10,706.0,719.0,700.0,703.0,41040.0,29010963.0,18782612697.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-11,697.0,715.0,697.0,706.0,63988.0,44942319.0,18862766094.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-12,705.0,720.0,694.0,710.0,132704.0,94013854.0,18969637290.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-15,708.0,708.0,690.0,692.0,73565.0,51365733.0,18488716908.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-16,692.0,703.0,684.0,688.0,98846.0,68382218.0,18381845712.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-17,688.0,699.0,668.0,668.0,131346.0,89189822.0,17847489732.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-18,668.0,690.0,665.0,672.0,57284.0,38557722.0,17954360928.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-19,672.0,681.0,666.0,672.0,43772.0,29410520.0,17954360928.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-22,679.0,686.0,668.0,668.0,50024.0,33807376.0,17847489732.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-23,668.0,690.0,661.0,666.0,74145.0,49667739.0,17794054134.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-24,672.0,685.0,656.0,663.0,85958.0,57056874.0,17713900737.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-25,663.0,663.0,631.0,645.0,99777.0,64547071.0,17232980355.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-26,639.0,645.0,630.0,645.0,70540.0,45241286.0,17232980355.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-29,646.0,654.0,639.0,640.0,110091.0,70891865.0,17099391360.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-30,640.0,656.0,626.0,653.0,124013.0,78688730.0,17446722747.0,26717799,KOSDAQ,tradable_ohlcv
2024-01-31,653.0,655.0,620.0,647.0,61605.0,39503633.0,17286415953.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-01,647.0,653.0,630.0,643.0,97676.0,63014296.0,17179544757.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-02,643.0,654.0,632.0,648.0,99819.0,64520153.0,17313133752.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-05,649.0,660.0,648.0,657.0,100415.0,65448474.0,17553593943.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-06,657.0,660.0,630.0,654.0,65973.0,42817516.0,17473440546.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-07,651.0,654.0,636.0,644.0,58898.0,37972045.0,17206262556.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-08,640.0,643.0,639.0,641.0,35092.0,22477256.0,17126109159.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-13,641.0,641.0,636.0,639.0,63408.0,40560259.0,17072673561.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-14,634.0,658.0,634.0,654.0,78925.0,50813393.0,17473440546.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-15,654.0,666.0,643.0,648.0,106447.0,69901382.0,17313133752.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-16,648.0,668.0,647.0,653.0,134149.0,88481833.0,17446722747.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-19,647.0,665.0,647.0,653.0,71997.0,47190195.0,17446722747.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-20,653.0,659.0,641.0,648.0,145872.0,94587605.0,17313133752.0,26717799,KOSDAQ,tradable_ohlcv
2024-02-21,648.0,654.0,630.0,643.0,180274.0,115987839.0,17179544757.0,26717799,KOSDAQ,tradable_ohlcv
