d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,184.0,189.0,182.0,186.0,6613445.0,1226055200.0,46962432084.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-03,186.0,196.0,184.0,196.0,14995374.0,2841161045.0,49487294024.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-04,200.0,202.0,191.0,195.0,14006198.0,2737798090.0,49234807830.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-05,195.0,199.0,194.0,196.0,8444463.0,1656894025.0,49487294024.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-06,195.0,203.0,195.0,200.0,11823223.0,2354514451.0,50497238800.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-09,204.0,230.0,200.0,213.0,61140781.0,13238213605.0,53779559322.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-10,213.0,229.0,209.0,216.0,26032453.0,5664518796.0,54537017904.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-11,219.0,226.0,214.0,216.0,14485332.0,3167639717.0,54537017904.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-12,217.0,217.0,206.0,210.0,14713317.0,3094316664.0,53022100740.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-13,212.0,215.0,207.0,212.0,11372035.0,2396715309.0,53527073128.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-16,212.0,216.0,205.0,206.0,8578281.0,1798377069.0,52012155964.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-17,206.0,211.0,204.0,208.0,4995062.0,1037085177.0,52517128352.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-18,218.0,224.0,211.0,212.0,33692636.0,7294246001.0,53527073128.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-19,213.0,218.0,210.0,213.0,8380988.0,1785145236.0,53779559322.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-20,213.0,215.0,210.0,214.0,6971241.0,1484937865.0,54032045516.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-23,219.0,221.0,205.0,209.0,11107852.0,2378811957.0,52769614546.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-24,209.0,209.0,197.0,199.0,8185877.0,1645258865.0,50244752606.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-25,201.0,201.0,189.0,193.0,6849152.0,1329494440.0,48729835442.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-26,193.0,202.0,188.0,199.0,12568116.0,2437283675.0,50244752606.0,252486194,KOSDAQ,tradable_ohlcv
2017-01-31,204.0,258.0,201.0,258.0,167892797.0,39815297960.0,65141438052.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-01,275.0,326.0,272.0,325.0,376830987.0,112667263520.0,82058013050.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-02,362.0,409.0,266.0,289.0,491410246.0,156021703952.0,72968510066.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-03,300.0,375.0,280.0,375.0,391119089.0,126809137551.0,94682322750.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-06,390.0,400.0,371.0,390.0,54614901.0,21001211543.0,98469615660.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-07,380.0,384.0,353.0,384.0,33039214.0,12307172970.0,96954698496.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-08,380.0,438.0,379.0,438.0,40132380.0,16434363876.0,110588952972.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-09,444.0,520.0,411.0,487.0,241822648.0,116695146832.0,122960776478.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-10,501.0,591.0,463.0,535.0,288267756.0,156373776413.0,135080113790.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-13,558.0,588.0,517.0,568.0,150102912.0,84119620180.0,143412158192.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-14,547.0,580.0,533.0,580.0,104311246.0,58110367163.0,146441992520.0,252486194,KOSDAQ,tradable_ohlcv
2017-02-15,0.0,0.0,0.0,580.0,0.0,0.0,146441992520.0,252486194,KOSDAQ,non_tradable_zero_volume
2017-02-16,676.0,754.0,620.0,620.0,217053761.0,146863204247.0,156541440280.0,252486194,KOSDAQ,tradable_ohlcv
