d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,78600.0,80700.0,78200.0,78200.0,71764.0,5691331600.0,1155237808400.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-05,76800.0,79000.0,76800.0,79000.0,49580.0,3870751000.0,1167056098000.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-06,77500.0,79000.0,75900.0,77500.0,72231.0,5587543800.0,1144896805000.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-07,76800.0,79900.0,76800.0,79500.0,56320.0,4449188100.0,1174442529000.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-08,78900.0,79500.0,77700.0,79000.0,46589.0,3670964400.0,1167056098000.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-11,78700.0,80000.0,77000.0,77200.0,45000.0,3532878700.0,1140464946400.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-12,77900.0,78100.0,76500.0,76900.0,30243.0,2337523000.0,1136033087800.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-13,77000.0,80000.0,76900.0,79300.0,50317.0,3989950100.0,1171487956600.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-14,79000.0,80500.0,78200.0,79800.0,56650.0,4499373300.0,1178874387600.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-15,43850.0,44850.0,40350.0,42800.0,138888.0,5906110500.0,632278493600.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-18,43300.0,43450.0,41500.0,42250.0,69878.0,2943463050.0,624153419500.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-19,42650.0,43550.0,41450.0,42250.0,90125.0,3830560400.0,624153419500.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-20,42250.0,42650.0,40300.0,41050.0,83281.0,3442462400.0,606425985100.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-21,41100.0,41350.0,39600.0,39750.0,54037.0,2172875350.0,587221264500.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-22,40150.0,40950.0,39800.0,40350.0,35034.0,1413383150.0,596084981700.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-25,41000.0,41000.0,40150.0,40250.0,29392.0,1184905550.0,594607695500.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-26,40300.0,41400.0,40000.0,40250.0,38683.0,1564703200.0,594607695500.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-27,40550.0,40550.0,39900.0,39900.0,29765.0,1194576850.0,589437193800.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-28,39300.0,40650.0,39300.0,40550.0,30940.0,1247510000.0,599039554100.0,14772862,KOSDAQ,tradable_ohlcv
2016-01-29,40350.0,41150.0,40250.0,40700.0,28309.0,1149556700.0,601255483400.0,14772862,KOSDAQ,tradable_ohlcv
2016-02-01,41200.0,41200.0,39950.0,40050.0,38210.0,1536043600.0,591653123100.0,14772862,KOSDAQ,tradable_ohlcv
2016-02-02,40000.0,40700.0,39900.0,40400.0,30128.0,1211406100.0,596823624800.0,14772862,KOSDAQ,tradable_ohlcv
2016-02-03,39850.0,40050.0,39500.0,39650.0,35499.0,1412164350.0,585743978300.0,14772862,KOSDAQ,tradable_ohlcv
2016-02-04,39500.0,39900.0,38600.0,38750.0,42326.0,1645911500.0,572448402500.0,14772862,KOSDAQ,tradable_ohlcv
2016-02-05,38200.0,39050.0,38200.0,38750.0,28227.0,1092405150.0,572448402500.0,14772862,KOSDAQ,tradable_ohlcv
2016-02-11,37200.0,38700.0,37050.0,37700.0,42029.0,1593792800.0,556936897400.0,14772862,KOSDAQ,tradable_ohlcv
2016-02-12,35700.0,36900.0,34000.0,34500.0,183260.0,6374619350.0,1019252751000.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-15,34000.0,34950.0,31600.0,32200.0,142171.0,4619663100.0,951302567600.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-16,32250.0,33850.0,32250.0,32850.0,98262.0,3226134400.0,970505880300.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-17,32900.0,33200.0,30500.0,31100.0,89507.0,2836201500.0,918804653800.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-18,31200.0,32000.0,31000.0,31800.0,66655.0,2091465600.0,939485144400.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-19,31500.0,31750.0,31000.0,31200.0,43794.0,1370584250.0,921759009600.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-22,31700.0,31700.0,31200.0,31400.0,41082.0,1289772150.0,927667721200.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-23,31850.0,32100.0,30900.0,30950.0,41913.0,1315723950.0,914373120100.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-24,30800.0,31900.0,30250.0,31200.0,33812.0,1061991700.0,921759009600.0,29543558,KOSDAQ,tradable_ohlcv
2016-02-25,31200.0,32250.0,31000.0,32000.0,39406.0,1253525800.0,945393856000.0,29543558,KOSDAQ,tradable_ohlcv
