d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,17780.0,17970.0,17580.0,17740.0,58876.0,1046458580.0,524102718920.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,17550.0,18100.0,17510.0,17730.0,120958.0,2155026570.0,523807283340.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,17500.0,17810.0,17300.0,17330.0,66833.0,1164757270.0,511989860140.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,17370.0,18320.0,17240.0,17860.0,141380.0,2525781570.0,527647945880.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,18150.0,18150.0,17600.0,17620.0,55429.0,981118660.0,520557491960.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,17630.0,18080.0,17620.0,17980.0,86532.0,1552215310.0,531193172840.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,18100.0,18170.0,17790.0,17850.0,59607.0,1071455480.0,527352510300.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,17850.0,18080.0,17750.0,17750.0,48159.0,862180680.0,524398154500.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,17940.0,17940.0,17330.0,17460.0,84827.0,1477562410.0,515830522680.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,17380.0,17470.0,17130.0,17280.0,40159.0,692029490.0,510512682240.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,17130.0,17350.0,17110.0,17150.0,29625.0,510379770.0,506672019700.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,17320.0,17340.0,16710.0,16730.0,40204.0,679175840.0,494263725340.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,16980.0,17190.0,16660.0,16700.0,75776.0,1277911750.0,493377418600.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,17180.0,17180.0,16800.0,16800.0,44662.0,758103340.0,496331774400.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,17170.0,17170.0,16660.0,16780.0,51430.0,869967800.0,495740903240.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,16940.0,17020.0,16710.0,16830.0,28606.0,483401230.0,497218081140.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,16990.0,17180.0,16900.0,17020.0,50822.0,866422050.0,502831357160.0,29543558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,17000.0,17170.0,16520.0,16620.0,72603.0,1210827470.0,488886573960.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,16570.0,16910.0,16570.0,16730.0,44377.0,744677160.0,492122285340.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,16730.0,16730.0,16310.0,16340.0,74187.0,1217262390.0,480650217720.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,16340.0,16470.0,16160.0,16350.0,47300.0,770682210.0,480944373300.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,16360.0,16520.0,15920.0,15970.0,53573.0,859863960.0,469766461260.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,16100.0,16400.0,15950.0,16400.0,62359.0,1007425770.0,482415151200.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,16680.0,16680.0,16330.0,16530.0,68816.0,1137653940.0,486239173740.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,16370.0,16670.0,16250.0,16670.0,68584.0,1129683800.0,490357351860.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,16830.0,16900.0,16400.0,16660.0,57484.0,959276200.0,490063196280.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,16800.0,16870.0,16480.0,16540.0,47237.0,784842670.0,486533329320.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-08,16700.0,16720.0,16500.0,16650.0,42428.0,704487100.0,489769040700.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-13,16660.0,16700.0,16240.0,16290.0,78469.0,1283119440.0,479179439820.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-14,16270.0,16270.0,15950.0,16040.0,93183.0,1499219710.0,471825550320.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-15,16120.0,16410.0,16030.0,16200.0,64258.0,1045548570.0,476532039600.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-16,16360.0,16600.0,16140.0,16500.0,51281.0,840795530.0,485356707000.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-19,16620.0,16830.0,16480.0,16640.0,61582.0,1028096300.0,489474885120.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-20,16640.0,16650.0,16410.0,16510.0,31950.0,528234140.0,485650862580.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-21,16350.0,16490.0,16260.0,16430.0,30673.0,502788130.0,483297617940.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-22,16640.0,16640.0,16280.0,16280.0,47942.0,785163790.0,478885284240.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-23,16470.0,16470.0,16130.0,16210.0,35457.0,574997950.0,476826195180.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-26,16160.0,16160.0,16030.0,16050.0,31493.0,506561400.0,472119705900.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-27,16010.0,16100.0,15670.0,15670.0,69832.0,1106163030.0,460941793860.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-28,15530.0,15820.0,15530.0,15620.0,41431.0,649290640.0,459471015960.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-29,15520.0,15660.0,15410.0,15440.0,51726.0,801653390.0,454176215520.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-04,15500.0,15670.0,15210.0,15210.0,68247.0,1049575810.0,447410637180.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-05,15210.0,15340.0,15010.0,15030.0,62244.0,942908550.0,442115836740.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-06,15000.0,15020.0,14370.0,14400.0,186858.0,2707554330.0,423584035200.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-07,14220.0,14500.0,14220.0,14320.0,66584.0,952105260.0,421230790560.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-08,14480.0,14680.0,14400.0,14610.0,72034.0,1047211730.0,429761302380.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-11,14500.0,14900.0,14480.0,14820.0,65120.0,959942630.0,435938569560.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-12,14710.0,14820.0,14500.0,14600.0,57155.0,835724720.0,429467146800.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-13,14510.0,14680.0,14470.0,14540.0,58656.0,852908470.0,427702213320.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-14,14470.0,14660.0,14460.0,14470.0,46230.0,670662810.0,425643124260.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-15,14410.0,14580.0,14210.0,14570.0,66779.0,960791710.0,428584680060.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-18,14600.0,14840.0,14510.0,14800.0,58554.0,858646330.0,435350258400.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-19,14740.0,14930.0,14610.0,14640.0,64052.0,944047190.0,430643769120.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-20,14710.0,14820.0,14640.0,14740.0,32887.0,484312280.0,433585324920.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-21,14800.0,14950.0,14630.0,14780.0,54709.0,807223790.0,434761947240.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-22,14720.0,14910.0,14690.0,14800.0,39588.0,586613010.0,435350258400.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-25,14780.0,14880.0,14730.0,14800.0,43119.0,638828670.0,435350258400.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-26,14800.0,14960.0,14750.0,14770.0,47035.0,698239990.0,434467791660.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-27,14850.0,14940.0,14770.0,14860.0,39652.0,589103910.0,437115191880.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-28,14830.0,15190.0,14830.0,14930.0,56378.0,846295840.0,439174280940.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-03-29,14900.0,15000.0,14690.0,14690.0,48407.0,715841790.0,432114547020.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-01,14920.0,15790.0,14750.0,15720.0,210846.0,3267597990.0,462412571760.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-02,15520.0,15700.0,15320.0,15570.0,74814.0,1155823930.0,458000238060.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-03,15490.0,15500.0,15300.0,15360.0,35621.0,547229110.0,451822970880.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-04,15400.0,15970.0,15220.0,15660.0,124149.0,1940594060.0,460647638280.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-05,15520.0,15860.0,15440.0,15440.0,30715.0,479119700.0,454176215520.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-08,15650.0,15650.0,15070.0,15070.0,37861.0,574808630.0,443292459060.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-09,15040.0,15280.0,14870.0,14880.0,63255.0,950983460.0,437703503040.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-11,14840.0,15110.0,14660.0,14970.0,84139.0,1251847120.0,440350903260.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-12,15170.0,15270.0,14930.0,15070.0,33235.0,500406860.0,443292459060.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-15,14930.0,15050.0,14760.0,14800.0,28076.0,416993830.0,435350258400.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-16,14610.0,14840.0,14400.0,14440.0,41235.0,599682210.0,424760657520.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-17,14400.0,14860.0,14400.0,14720.0,43245.0,636129400.0,432997013760.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-18,14720.0,15480.0,14720.0,15480.0,86961.0,1323085070.0,455352837840.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-19,15250.0,15890.0,15180.0,15670.0,119187.0,1863615850.0,460941793860.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-22,15860.0,15870.0,15490.0,15690.0,50832.0,793643310.0,461530105020.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-23,15440.0,15740.0,15370.0,15380.0,26551.0,411326270.0,452411282040.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-24,15530.0,15600.0,15240.0,15260.0,74039.0,1133061690.0,448881415080.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-25,15120.0,15370.0,15120.0,15200.0,32540.0,496417080.0,447116481600.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-26,15430.0,15430.0,15150.0,15150.0,22915.0,349652260.0,445645703700.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-29,15150.0,15670.0,15150.0,15670.0,52347.0,812723500.0,460941793860.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-04-30,15670.0,15900.0,15510.0,15900.0,63176.0,997367620.0,467707372200.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-02,15850.0,16110.0,15660.0,15730.0,62201.0,985398230.0,462706727340.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-03,16010.0,16010.0,15700.0,15790.0,27431.0,433176680.0,464471660820.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-07,15980.0,15980.0,15750.0,15820.0,61602.0,976181280.0,465354127560.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-08,15830.0,15940.0,15560.0,15580.0,30002.0,470620420.0,458294393640.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-09,15540.0,15940.0,15460.0,15730.0,121289.0,1904911440.0,462706727340.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-10,15750.0,16470.0,15720.0,16190.0,176603.0,2856142620.0,476237884020.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-13,16180.0,16650.0,16140.0,16260.0,100315.0,1640740550.0,478296973080.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-14,16190.0,16370.0,16150.0,16360.0,50766.0,825990420.0,481238528880.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-16,16510.0,16620.0,16310.0,16400.0,78370.0,1291082290.0,482415151200.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-17,16550.0,16640.0,16310.0,16440.0,91766.0,1516629330.0,483591773520.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-20,16550.0,16580.0,16340.0,16430.0,52761.0,867335430.0,483297617940.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-21,16430.0,16790.0,16300.0,16740.0,110340.0,1833881850.0,492416440920.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-22,16800.0,16890.0,16590.0,16700.0,87898.0,1474548970.0,491239818600.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-23,16660.0,16740.0,16350.0,16380.0,126313.0,2084838270.0,481826840040.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
2024-05-24,16230.0,16420.0,16150.0,16420.0,60560.0,986486850.0,483003462360.0,29415558,KOSDAQ GLOBAL,tradable_ohlcv
