d,o,h,l,c,v,a,mc,s,m
2000-01-04,7050.0,8200.0,6900.0,7750.0,33350.0,259571500.0,24583000000.0,3172000,KOSPI
2000-01-05,7200.0,7500.0,6700.0,7200.0,19630.0,140170400.0,22838400000.0,3172000,KOSPI
2000-01-06,7200.0,7480.0,6500.0,6500.0,15660.0,106751700.0,20618000000.0,3172000,KOSPI
2000-01-07,6230.0,6600.0,6130.0,6490.0,24500.0,155926400.0,20586280000.0,3172000,KOSPI
2000-01-10,6210.0,6580.0,6210.0,6230.0,19640.0,124596700.0,19761560000.0,3172000,KOSPI
2000-01-11,6230.0,6230.0,6150.0,6160.0,15610.0,96740600.0,19539520000.0,3172000,KOSPI
2000-01-12,6360.0,6980.0,6200.0,6590.0,29570.0,192831700.0,20903480000.0,3172000,KOSPI
2000-01-13,6600.0,6900.0,6290.0,6640.0,21140.0,140745600.0,21062080000.0,3172000,KOSPI
2000-01-14,7000.0,7000.0,6560.0,6800.0,7620.0,51822100.0,21569600000.0,3172000,KOSPI
2000-01-17,6800.0,6800.0,6500.0,6500.0,7130.0,46766000.0,20618000000.0,3172000,KOSPI
2000-01-18,6550.0,6550.0,6120.0,6130.0,16050.0,100511700.0,19444360000.0,3172000,KOSPI
2000-01-19,6110.0,6110.0,5900.0,5900.0,7850.0,46776000.0,18714800000.0,3172000,KOSPI
2000-01-20,5610.0,5830.0,5400.0,5700.0,8270.0,46700500.0,18080400000.0,3172000,KOSPI
2000-01-21,5870.0,5920.0,5600.0,5700.0,6980.0,40638700.0,18080400000.0,3172000,KOSPI
2000-01-24,5600.0,5990.0,5600.0,5900.0,8280.0,48040000.0,18714800000.0,3172000,KOSPI
2000-01-25,5750.0,5800.0,5600.0,5800.0,4390.0,25074200.0,18397600000.0,3172000,KOSPI
2000-01-26,5700.0,5800.0,5220.0,5220.0,27790.0,156181700.0,16557840000.0,3172000,KOSPI
2000-01-27,5500.0,6000.0,5400.0,6000.0,22100.0,126742300.0,19032000000.0,3172000,KOSPI
2000-01-28,6200.0,6200.0,5810.0,5950.0,18080.0,108458200.0,18873400000.0,3172000,KOSPI
2000-01-31,5810.0,6800.0,5810.0,6500.0,26640.0,167473200.0,20618000000.0,3172000,KOSPI
2000-02-01,6650.0,6650.0,6130.0,6300.0,15080.0,95859400.0,19983600000.0,3172000,KOSPI
2000-02-02,6290.0,6500.0,6200.0,6370.0,16000.0,101439600.0,20205640000.0,3172000,KOSPI
2000-02-03,6520.0,6520.0,6200.0,6400.0,14220.0,90302500.0,20300800000.0,3172000,KOSPI
2000-02-07,6400.0,6500.0,6100.0,6100.0,11060.0,69630600.0,19349200000.0,3172000,KOSPI
2000-02-08,6100.0,6300.0,5910.0,6280.0,6880.0,42173800.0,19920160000.0,3172000,KOSPI
2000-02-09,6200.0,6250.0,6050.0,6200.0,9660.0,59460700.0,19666400000.0,3172000,KOSPI
2000-02-10,6000.0,6200.0,5810.0,6100.0,16430.0,99147500.0,19349200000.0,3172000,KOSPI
2000-02-11,6100.0,6150.0,5800.0,6100.0,24600.0,148236600.0,19349200000.0,3172000,KOSPI
2000-02-14,5810.0,5810.0,5620.0,5750.0,9090.0,52194000.0,18239000000.0,3172000,KOSPI
2000-02-15,5800.0,6000.0,4890.0,5690.0,16980.0,94706700.0,18048680000.0,3172000,KOSPI
2000-02-16,5700.0,5950.0,5530.0,5800.0,16020.0,91681000.0,18397600000.0,3172000,KOSPI
2000-02-17,5560.0,5800.0,5530.0,5800.0,9890.0,55683900.0,18397600000.0,3172000,KOSPI
2000-02-18,5600.0,6000.0,5570.0,5600.0,9610.0,54318000.0,17763200000.0,3172000,KOSPI
2000-02-21,5800.0,6440.0,5600.0,6440.0,33420.0,208458100.0,20427680000.0,3172000,KOSPI
2000-02-22,7000.0,7400.0,7000.0,7400.0,11760.0,85524100.0,23472800000.0,3172000,KOSPI
2000-02-23,8510.0,8510.0,6500.0,7400.0,95830.0,753941200.0,23472800000.0,3172000,KOSPI
2000-02-24,7200.0,7200.0,6460.0,6890.0,30690.0,205882400.0,21855080000.0,3172000,KOSPI
2000-02-25,6950.0,6990.0,6510.0,6790.0,25010.0,169896100.0,21537880000.0,3172000,KOSPI
2000-02-28,6350.0,7700.0,6350.0,7300.0,43640.0,309321500.0,23155600000.0,3172000,KOSPI
2000-02-29,7500.0,8390.0,7080.0,8390.0,112750.0,919394600.0,26613080000.0,3172000,KOSPI
2000-03-02,8010.0,9560.0,7310.0,8390.0,109340.0,949945900.0,26613080000.0,3172000,KOSPI
2000-03-03,8500.0,8500.0,7310.0,7400.0,38770.0,305258400.0,23472800000.0,3172000,KOSPI
2000-03-06,7600.0,8300.0,7550.0,7550.0,52420.0,410556600.0,23948600000.0,3172000,KOSPI
2000-03-07,7560.0,8100.0,7400.0,7600.0,49040.0,375139300.0,24107200000.0,3172000,KOSPI
2000-03-08,7080.0,7700.0,7080.0,7450.0,32360.0,240175100.0,23631400000.0,3172000,KOSPI
2000-03-09,7450.0,8250.0,7250.0,7700.0,81620.0,637809800.0,24424400000.0,3172000,KOSPI
2000-03-10,7890.0,8200.0,7320.0,7980.0,71310.0,562895800.0,25312560000.0,3172000,KOSPI
