d,o,h,l,c,v,a,mc,s,m
2004-01-02,465.0,480.0,460.0,480.0,2247597.0,1108508800.0,53575915200.0,111616490,KOSPI
2004-01-05,480.0,485.0,470.0,480.0,1310955.0,643400600.0,53575915200.0,111616490,KOSPI
2004-01-06,480.0,520.0,475.0,480.0,5358531.0,2636026580.0,53575915200.0,111616490,KOSPI
2004-01-07,480.0,485.0,475.0,480.0,858029.0,411825170.0,53575915200.0,111616490,KOSPI
2004-01-08,485.0,485.0,465.0,465.0,820600.0,389936100.0,51901667850.0,111616490,KOSPI
2004-01-09,460.0,475.0,460.0,460.0,757825.0,350562800.0,51343585400.0,111616490,KOSPI
2004-01-12,460.0,475.0,455.0,465.0,309310.0,143959900.0,51901667850.0,111616490,KOSPI
2004-01-13,465.0,480.0,460.0,480.0,604072.0,282983260.0,53575915200.0,111616490,KOSPI
2004-01-14,480.0,485.0,470.0,480.0,440940.0,209508150.0,53575915200.0,111616490,KOSPI
2004-01-15,475.0,490.0,475.0,485.0,1347038.0,648914380.0,54133997650.0,111616490,KOSPI
2004-01-16,490.0,490.0,470.0,475.0,1327670.0,635752250.0,53017832750.0,111616490,KOSPI
2004-01-19,475.0,480.0,465.0,470.0,611840.0,288228350.0,52459750300.0,111616490,KOSPI
2004-01-20,470.0,480.0,465.0,480.0,325990.0,153871800.0,53575915200.0,111616490,KOSPI
2004-01-26,470.0,480.0,470.0,480.0,340070.0,160892150.0,53575915200.0,111616490,KOSPI
2004-01-27,480.0,480.0,470.0,475.0,377409.0,178764475.0,53017832750.0,111616490,KOSPI
2004-01-28,470.0,475.0,465.0,465.0,431230.0,201553200.0,51901667850.0,111616490,KOSPI
2004-01-29,465.0,470.0,455.0,465.0,341131.0,157700265.0,51901667850.0,111616490,KOSPI
2004-01-30,465.0,470.0,460.0,465.0,440250.0,205042250.0,51901667850.0,111616490,KOSPI
2004-02-02,470.0,475.0,465.0,475.0,284150.0,133286550.0,53017832750.0,111616490,KOSPI
2004-02-03,475.0,475.0,465.0,465.0,287920.0,134653250.0,51901667850.0,111616490,KOSPI
2004-02-04,465.0,470.0,460.0,460.0,431080.0,200357350.0,51343585400.0,111616490,KOSPI
2004-02-05,465.0,485.0,465.0,475.0,2637940.0,1255571200.0,53017832750.0,111616490,KOSPI
2004-02-06,480.0,480.0,470.0,475.0,612290.0,289955500.0,53017832750.0,111616490,KOSPI
2004-02-09,470.0,475.0,460.0,465.0,607676.0,283144340.0,51901667850.0,111616490,KOSPI
2004-02-10,465.0,470.0,460.0,470.0,362570.0,168682450.0,52459750300.0,111616490,KOSPI
2004-02-11,465.0,475.0,465.0,470.0,268790.0,126314050.0,52459750300.0,111616490,KOSPI
2004-02-12,470.0,475.0,465.0,470.0,314849.0,147731930.0,52459750300.0,111616490,KOSPI
2004-02-13,470.0,490.0,470.0,490.0,1343624.0,649094410.0,54692080100.0,111616490,KOSPI
2004-02-16,495.0,560.0,490.0,560.0,6442059.0,3488529640.0,62505234400.0,111616490,KOSPI
2004-02-17,545.0,545.0,500.0,520.0,3558937.0,1867495930.0,58040574800.0,111616490,KOSPI
2004-02-18,530.0,535.0,520.0,525.0,1328410.0,698923600.0,58598657250.0,111616490,KOSPI
2004-02-19,520.0,595.0,510.0,540.0,5481583.0,3080567070.0,60272904600.0,111616490,KOSPI
2004-02-20,570.0,610.0,550.0,605.0,8450279.0,4994882945.0,67527976450.0,111616490,KOSPI
2004-02-23,620.0,655.0,575.0,585.0,6349024.0,3864320790.0,65295646650.0,111616490,KOSPI
2004-02-24,590.0,590.0,545.0,555.0,2261484.0,1270179620.0,61947151950.0,111616490,KOSPI
2004-02-25,550.0,620.0,540.0,620.0,4017970.0,2384979850.0,69202223800.0,111616490,KOSPI
2004-02-26,615.0,645.0,550.0,550.0,6401500.0,3814634450.0,61389069500.0,111616490,KOSPI
2004-02-27,570.0,575.0,540.0,560.0,2305170.0,1277226450.0,62505234400.0,111616490,KOSPI
2004-03-02,575.0,575.0,555.0,560.0,1700180.0,957467150.0,62505234400.0,111616490,KOSPI
2004-03-03,565.0,615.0,565.0,575.0,4802500.0,2822287850.0,64179481750.0,111616490,KOSPI
2004-03-04,585.0,585.0,555.0,565.0,1664620.0,946899950.0,63063316850.0,111616490,KOSPI
2004-03-05,570.0,570.0,555.0,555.0,1233882.0,689836260.0,61947151950.0,111616490,KOSPI
2004-03-08,550.0,570.0,550.0,550.0,2482340.0,1386421000.0,61389069500.0,111616490,KOSPI
2004-03-09,550.0,560.0,550.0,555.0,1279887.0,708133085.0,61947151950.0,111616490,KOSPI
2004-03-10,555.0,575.0,550.0,550.0,1795490.0,1004375450.0,61389069500.0,111616490,KOSPI
2004-03-11,550.0,560.0,530.0,540.0,1663910.0,901527700.0,60272904600.0,111616490,KOSPI
2004-03-12,520.0,530.0,465.0,515.0,3740246.0,1885045140.0,57482492350.0,111616490,KOSPI
2004-03-15,525.0,530.0,500.0,510.0,992150.0,510565450.0,56924409900.0,111616490,KOSPI
2004-03-16,510.0,515.0,495.0,495.0,1049610.0,526859000.0,55250162550.0,111616490,KOSPI
2004-03-17,490.0,520.0,490.0,510.0,1447041.0,731472410.0,56924409900.0,111616490,KOSPI
2004-03-18,510.0,520.0,510.0,520.0,599810.0,310680850.0,58040574800.0,111616490,KOSPI
2004-03-19,525.0,525.0,510.0,520.0,557370.0,287766600.0,58040574800.0,111616490,KOSPI
2004-03-22,530.0,530.0,510.0,510.0,1023860.0,524058850.0,56924409900.0,111616490,KOSPI
2004-03-23,510.0,520.0,505.0,515.0,619580.0,316000600.0,57482492350.0,111616490,KOSPI
2004-03-24,510.0,540.0,510.0,510.0,3699080.0,1943057800.0,56924409900.0,111616490,KOSPI
2004-03-25,515.0,515.0,490.0,500.0,1209279.0,606117450.0,55808245000.0,111616490,KOSPI
2004-03-26,505.0,510.0,490.0,495.0,1309290.0,651583650.0,55250162550.0,111616490,KOSPI
2004-03-29,490.0,500.0,490.0,490.0,410870.0,202383900.0,54692080100.0,111616490,KOSPI
2004-03-30,490.0,495.0,485.0,485.0,718150.0,349722950.0,54133997650.0,111616490,KOSPI
2004-03-31,485.0,495.0,485.0,485.0,554150.0,270109250.0,54133997650.0,111616490,KOSPI
2004-04-01,480.0,515.0,480.0,510.0,1080880.0,539803800.0,56924409900.0,111616490,KOSPI
2004-04-02,520.0,520.0,510.0,515.0,919520.0,473285300.0,57482492350.0,111616490,KOSPI
2004-04-06,520.0,520.0,500.0,510.0,698220.0,354529350.0,56924409900.0,111616490,KOSPI
2004-04-07,510.0,510.0,490.0,490.0,839960.0,419807050.0,54692080100.0,111616490,KOSPI
2004-04-08,495.0,500.0,490.0,500.0,541130.0,267794700.0,55808245000.0,111616490,KOSPI
2004-04-09,505.0,520.0,490.0,490.0,2062760.0,1039037950.0,54692080100.0,111616490,KOSPI
2004-04-12,495.0,500.0,490.0,490.0,660340.0,326537700.0,54692080100.0,111616490,KOSPI
2004-04-13,495.0,495.0,485.0,485.0,862169.0,420787965.0,54133997650.0,111616490,KOSPI
2004-04-14,475.0,500.0,475.0,485.0,1515570.0,732072450.0,54133997650.0,111616490,KOSPI
2004-04-16,485.0,495.0,480.0,480.0,735020.0,356602700.0,53575915200.0,111616490,KOSPI
2004-04-19,485.0,500.0,475.0,485.0,977874.0,475166040.0,54133997650.0,111616490,KOSPI
