d,o,h,l,c,v,a,mc,s,m
2019-01-02,17550.0,17550.0,16400.0,16500.0,115733.0,1946837850.0,205516179000.0,12455526,KOSPI
2019-01-03,16650.0,16750.0,16000.0,16100.0,89066.0,1453590500.0,200533968600.0,12455526,KOSPI
2019-01-04,15950.0,16300.0,15600.0,15950.0,112601.0,1782722250.0,198665639700.0,12455526,KOSPI
2019-01-07,16250.0,16500.0,16150.0,16450.0,80379.0,1311349700.0,204893402700.0,12455526,KOSPI
2019-01-08,16450.0,16500.0,16000.0,16000.0,63759.0,1027979100.0,199288416000.0,12455526,KOSPI
2019-01-09,16200.0,17450.0,16100.0,17050.0,150282.0,2535963500.0,212366718300.0,12455526,KOSPI
2019-01-10,17050.0,17250.0,16800.0,16850.0,60360.0,1024059300.0,209875613100.0,12455526,KOSPI
2019-01-11,16850.0,17400.0,16850.0,17350.0,79457.0,1370187350.0,216103376100.0,12455526,KOSPI
2019-01-14,17700.0,18100.0,17650.0,17950.0,148121.0,2642078900.0,223576691700.0,12455526,KOSPI
2019-01-15,18050.0,18800.0,18050.0,18400.0,163133.0,3002098100.0,229181678400.0,12455526,KOSPI
2019-01-16,18350.0,18650.0,18100.0,18250.0,61155.0,1118234750.0,227313349500.0,12455526,KOSPI
2019-01-17,18600.0,18650.0,18050.0,18200.0,62493.0,1139275900.0,226690573200.0,12455526,KOSPI
2019-01-18,18200.0,18550.0,18050.0,18350.0,111265.0,2035176000.0,228558902100.0,12455526,KOSPI
2019-01-21,18450.0,18650.0,18100.0,18200.0,74717.0,1369361500.0,226690573200.0,12455526,KOSPI
2019-01-22,18350.0,18400.0,17800.0,17850.0,72754.0,1312081200.0,222331139100.0,12455526,KOSPI
2019-01-23,17400.0,17500.0,16250.0,16650.0,554430.0,9247017800.0,207384507900.0,12455526,KOSPI
2019-01-24,16700.0,16900.0,16250.0,16450.0,353587.0,5812278300.0,204893402700.0,12455526,KOSPI
2019-01-25,16550.0,16750.0,16450.0,16650.0,337472.0,5585795150.0,207384507900.0,12455526,KOSPI
2019-01-28,16800.0,16800.0,16500.0,16700.0,147464.0,2453509000.0,208007284200.0,12455526,KOSPI
2019-01-29,16600.0,16650.0,16400.0,16550.0,119827.0,1977137350.0,206138955300.0,12455526,KOSPI
2019-01-30,16550.0,16850.0,16400.0,16750.0,139562.0,2328466300.0,208630060500.0,12455526,KOSPI
