d,o,h,l,c,v,a,mc,s,m
2006-01-02,6390.0,6490.0,6230.0,6480.0,125950.0,805201400.0,69336000000.0,10700000,KOSPI
2006-01-03,6560.0,6590.0,6420.0,6490.0,110361.0,715675390.0,69443000000.0,10700000,KOSPI
2006-01-04,6510.0,6680.0,6460.0,6630.0,116312.0,763181560.0,70941000000.0,10700000,KOSPI
2006-01-05,6670.0,6670.0,6440.0,6550.0,109800.0,717029400.0,70085000000.0,10700000,KOSPI
2006-01-06,6550.0,7080.0,6490.0,6750.0,249831.0,1707032350.0,72225000000.0,10700000,KOSPI
2006-01-09,6890.0,7130.0,6850.0,7090.0,223754.0,1568418760.0,75863000000.0,10700000,KOSPI
2006-01-10,7150.0,7190.0,6840.0,7000.0,153526.0,1071816600.0,74900000000.0,10700000,KOSPI
2006-01-11,7010.0,7060.0,6870.0,6910.0,64617.0,447340020.0,73937000000.0,10700000,KOSPI
2006-01-12,6800.0,7040.0,6800.0,6910.0,60292.0,414473620.0,73937000000.0,10700000,KOSPI
2006-01-13,6860.0,6920.0,6760.0,6850.0,56250.0,383349500.0,73295000000.0,10700000,KOSPI
2006-01-16,6800.0,6940.0,6800.0,6840.0,49482.0,340323680.0,73188000000.0,10700000,KOSPI
2006-01-17,6850.0,7050.0,6840.0,6900.0,69942.0,484399200.0,73830000000.0,10700000,KOSPI
2006-01-18,6900.0,6960.0,6400.0,6550.0,93480.0,618497700.0,70085000000.0,10700000,KOSPI
2006-01-19,6530.0,6900.0,6470.0,6730.0,50170.0,330680800.0,72011000000.0,10700000,KOSPI
2006-01-20,6550.0,6730.0,6250.0,6250.0,76460.0,498457200.0,66875000000.0,10700000,KOSPI
2006-01-23,6230.0,6230.0,5690.0,5690.0,101338.0,601262220.0,60883000000.0,10700000,KOSPI
2006-01-24,5780.0,5870.0,5030.0,5840.0,59460.0,335562100.0,62488000000.0,10700000,KOSPI
2006-01-25,5950.0,6150.0,5950.0,5990.0,36560.0,221088600.0,64093000000.0,10700000,KOSPI
2006-01-26,6000.0,6200.0,5780.0,6120.0,30490.0,183908100.0,65484000000.0,10700000,KOSPI
2006-01-27,6090.0,6260.0,6090.0,6150.0,20415.0,125341200.0,65805000000.0,10700000,KOSPI
2006-01-31,6150.0,6470.0,6100.0,6370.0,39100.0,245610100.0,68159000000.0,10700000,KOSPI
2006-02-01,6400.0,6520.0,6320.0,6380.0,94616.0,603800880.0,68266000000.0,10700000,KOSPI
2006-02-02,6500.0,6640.0,6300.0,6500.0,44500.0,286688000.0,69550000000.0,10700000,KOSPI
2006-02-03,6450.0,6450.0,6140.0,6240.0,35000.0,218513000.0,66768000000.0,10700000,KOSPI
2006-02-06,6150.0,6300.0,6090.0,6150.0,24740.0,151870400.0,65805000000.0,10700000,KOSPI
2006-02-07,6000.0,6150.0,6000.0,6080.0,23991.0,145493780.0,65056000000.0,10700000,KOSPI
2006-02-08,6010.0,6200.0,6000.0,6040.0,37991.0,229832040.0,64628000000.0,10700000,KOSPI
2006-02-09,6060.0,6130.0,5960.0,6000.0,47251.0,283877640.0,64200000000.0,10700000,KOSPI
2006-02-10,6110.0,6200.0,6000.0,6200.0,72395.0,441738200.0,66340000000.0,10700000,KOSPI
2006-02-13,6330.0,6330.0,6030.0,6090.0,42637.0,260581930.0,65163000000.0,10700000,KOSPI
2006-02-14,5960.0,6150.0,5960.0,6050.0,17310.0,104880000.0,64735000000.0,10700000,KOSPI
2006-02-15,6010.0,6150.0,5860.0,5860.0,33483.0,200335780.0,62702000000.0,10700000,KOSPI
