d,o,h,l,c,v,a,mc,s,m
2023-01-02,17700.0,17900.0,16950.0,17050.0,348907.0,6002355600.0,640749946100.0,37580642,KOSDAQ
2023-01-03,17100.0,17550.0,16650.0,17300.0,316600.0,5446699400.0,650145106600.0,37580642,KOSDAQ
2023-01-04,17150.0,17600.0,17000.0,17400.0,262694.0,4564783800.0,653903170800.0,37580642,KOSDAQ
2023-01-05,17500.0,17550.0,16650.0,16700.0,343211.0,5803674500.0,627596721400.0,37580642,KOSDAQ
2023-01-06,16500.0,17050.0,16500.0,16800.0,412426.0,6919768050.0,631354785600.0,37580642,KOSDAQ
2023-01-09,17100.0,17400.0,16650.0,17000.0,384839.0,6514104800.0,638870914000.0,37580642,KOSDAQ
2023-01-10,16850.0,17000.0,16300.0,16400.0,448563.0,7424510050.0,616322528800.0,37580642,KOSDAQ
2023-01-11,16500.0,17000.0,16500.0,16900.0,434095.0,7301975950.0,635112849800.0,37580642,KOSDAQ
2023-01-12,17050.0,17100.0,16600.0,16950.0,258407.0,4347288450.0,636991881900.0,37580642,KOSDAQ
2023-01-13,16950.0,17100.0,15950.0,16200.0,1102106.0,17879351200.0,608806400400.0,37580642,KOSDAQ
2023-01-16,16250.0,16500.0,16050.0,16500.0,469740.0,7649329450.0,620080593000.0,37580642,KOSDAQ
2023-01-17,16550.0,16550.0,16100.0,16150.0,290982.0,4722074050.0,606927368300.0,37580642,KOSDAQ
2023-01-18,16200.0,16300.0,16000.0,16100.0,239055.0,3847816250.0,605048336200.0,37580642,KOSDAQ
2023-01-19,15900.0,16100.0,15750.0,16050.0,286734.0,4570984000.0,603169304100.0,37580642,KOSDAQ
2023-01-20,16050.0,16450.0,16000.0,16400.0,359893.0,5861955000.0,616322528800.0,37580642,KOSDAQ
2023-01-25,16500.0,16600.0,16200.0,16340.0,292830.0,4794493370.0,614067690280.0,37580642,KOSDAQ
2023-01-26,16650.0,16840.0,16340.0,16450.0,416099.0,6879373320.0,618201560900.0,37580642,KOSDAQ
2023-01-27,16580.0,16580.0,16390.0,16410.0,278598.0,4583214780.0,616698335220.0,37580642,KOSDAQ
2023-01-30,16500.0,16590.0,16230.0,16320.0,264444.0,4336297210.0,613316077440.0,37580642,KOSDAQ
2023-01-31,16250.0,16310.0,16140.0,16290.0,282486.0,4577570650.0,612188658180.0,37580642,KOSDAQ
2023-02-01,16360.0,16820.0,16360.0,16710.0,495897.0,8266575160.0,627972527820.0,37580642,KOSDAQ
2023-02-02,17000.0,17100.0,16830.0,16920.0,459263.0,7791640890.0,635864462640.0,37580642,KOSDAQ
2023-02-03,16950.0,17110.0,16700.0,16910.0,319236.0,5394318090.0,635488656220.0,37580642,KOSDAQ
2023-02-06,16740.0,17060.0,16570.0,16910.0,275258.0,4613438820.0,635488656220.0,37580642,KOSDAQ
2023-02-07,16860.0,17160.0,16860.0,17020.0,268043.0,4574202550.0,639622526840.0,37580642,KOSDAQ
2023-02-08,17170.0,17380.0,17110.0,17290.0,309918.0,5348572070.0,649769300180.0,37580642,KOSDAQ
2023-02-09,17240.0,17400.0,17100.0,17300.0,211275.0,3643150120.0,650145106600.0,37580642,KOSDAQ
2023-02-10,17330.0,17330.0,16820.0,16820.0,301237.0,5094821520.0,632106398440.0,37580642,KOSDAQ
2023-02-13,16720.0,16940.0,16420.0,16860.0,255665.0,4259988480.0,633609624120.0,37580642,KOSDAQ
2023-02-14,16970.0,17270.0,16720.0,16800.0,238652.0,4045030170.0,631354785600.0,37580642,KOSDAQ
2023-02-15,16790.0,16930.0,16260.0,16370.0,350355.0,5778214240.0,615195109540.0,37580642,KOSDAQ
2023-02-16,16490.0,17170.0,16450.0,17080.0,432416.0,7351471330.0,641877365360.0,37580642,KOSDAQ
2023-02-17,16750.0,16750.0,16440.0,16550.0,368177.0,6088398060.0,621959625100.0,37580642,KOSDAQ
2023-02-20,16590.0,16970.0,16360.0,16950.0,257493.0,4312840550.0,636991881900.0,37580642,KOSDAQ
2023-02-21,16870.0,17030.0,16480.0,16570.0,348806.0,5795813880.0,622711237940.0,37580642,KOSDAQ
2023-02-22,16320.0,16980.0,16100.0,16500.0,655401.0,10823264240.0,620080593000.0,37580642,KOSDAQ
2023-02-23,16660.0,16950.0,16490.0,16950.0,278408.0,4656044690.0,636991881900.0,37580642,KOSDAQ
2023-02-24,16890.0,17250.0,16790.0,17160.0,430189.0,7339111590.0,644883816720.0,37580642,KOSDAQ
2023-02-27,17030.0,17090.0,16700.0,16890.0,238642.0,4037419110.0,634737043380.0,37580642,KOSDAQ
2023-02-28,16980.0,17080.0,16410.0,17040.0,474331.0,7977496410.0,640374139680.0,37580642,KOSDAQ
2023-03-02,17100.0,17310.0,16540.0,16620.0,434706.0,7291027350.0,624590270040.0,37580642,KOSDAQ
2023-03-03,16640.0,18420.0,16610.0,18120.0,2294972.0,41107761990.0,680961233040.0,37580642,KOSDAQ
2023-03-06,18200.0,18850.0,18130.0,18850.0,1225197.0,22635476130.0,708395101700.0,37580642,KOSDAQ
2023-03-07,18900.0,19570.0,18700.0,19010.0,1310999.0,25097896030.0,714408004420.0,37580642,KOSDAQ
2023-03-08,18830.0,19700.0,18790.0,19400.0,879219.0,17045912190.0,729064454800.0,37580642,KOSDAQ
2023-03-09,19500.0,19760.0,18940.0,19070.0,597387.0,11465871680.0,716662842940.0,37580642,KOSDAQ
2023-03-10,18680.0,18920.0,18410.0,18570.0,393210.0,7327100180.0,697872521940.0,37580642,KOSDAQ
2023-03-13,18530.0,18660.0,18000.0,18100.0,457922.0,8332372450.0,680209620200.0,37580642,KOSDAQ
2023-03-14,18010.0,18050.0,16910.0,17150.0,698398.0,12120845400.0,644508010300.0,37580642,KOSDAQ
2023-03-15,17680.0,17970.0,17270.0,17500.0,590134.0,10378679570.0,657661235000.0,37580642,KOSDAQ
2023-03-16,17520.0,17900.0,17040.0,17520.0,434633.0,7591219720.0,658412847840.0,37580642,KOSDAQ
2023-03-17,17970.0,18980.0,17810.0,18520.0,826259.0,15263331460.0,695993489840.0,37580642,KOSDAQ
2023-03-20,18400.0,18590.0,17930.0,18020.0,423873.0,7673103950.0,677203168840.0,37580642,KOSDAQ
2023-03-21,18100.0,18190.0,17560.0,17670.0,355069.0,6332073980.0,664049944140.0,37580642,KOSDAQ
2023-03-22,17710.0,18080.0,17390.0,17950.0,437212.0,7751714760.0,674572523900.0,37580642,KOSDAQ
2023-03-23,17750.0,18210.0,17600.0,17950.0,453366.0,8122110360.0,674572523900.0,37580642,KOSDAQ
2023-03-24,18110.0,18600.0,17950.0,18400.0,529065.0,9685190940.0,691483812800.0,37580642,KOSDAQ
2023-03-27,18440.0,18490.0,17870.0,18160.0,361754.0,6549645660.0,682464458720.0,37580642,KOSDAQ
2023-03-28,18160.0,18550.0,17790.0,18450.0,457390.0,8345709350.0,693362844900.0,37580642,KOSDAQ
2023-03-29,18330.0,18490.0,18100.0,18350.0,377829.0,6897360730.0,689604780700.0,37580642,KOSDAQ
2023-03-30,18530.0,19040.0,18520.0,18550.0,562237.0,10502082600.0,697120909100.0,37580642,KOSDAQ
2023-03-31,18540.0,18670.0,18040.0,18150.0,435891.0,7953183680.0,682088652300.0,37580642,KOSDAQ
2023-04-03,18170.0,18430.0,17950.0,18320.0,376260.0,6846293880.0,688477361440.0,37580642,KOSDAQ
2023-04-04,18290.0,18490.0,17920.0,17990.0,367627.0,6632067400.0,676075749580.0,37580642,KOSDAQ
2023-04-05,17990.0,18410.0,17960.0,18300.0,333685.0,6098269850.0,687725748600.0,37580642,KOSDAQ
2023-04-06,18210.0,18210.0,17550.0,17590.0,394551.0,7040360310.0,661043492780.0,37580642,KOSDAQ
2023-04-07,17670.0,17850.0,17420.0,17640.0,394288.0,6932909080.0,662922524880.0,37580642,KOSDAQ
2023-04-10,17580.0,17590.0,17120.0,17380.0,317917.0,5510699050.0,653151557960.0,37580642,KOSDAQ
2023-04-11,17360.0,18350.0,17320.0,17980.0,591841.0,10624309600.0,675699943160.0,37580642,KOSDAQ
2023-04-12,17930.0,18300.0,17730.0,17980.0,308245.0,5570583450.0,675699943160.0,37580642,KOSDAQ
2023-04-13,18000.0,18150.0,17600.0,18100.0,235931.0,4217075240.0,680209620200.0,37580642,KOSDAQ
