d,o,h,l,c,v,a,mc,s,m
2021-01-04,51000.0,51900.0,50000.0,51000.0,482629.0,24602109600.0,923133966000.0,18100666,KOSDAQ
2021-01-05,50300.0,51400.0,49400.0,50800.0,518788.0,26028274550.0,919513832800.0,18100666,KOSDAQ
2021-01-06,50500.0,50800.0,49050.0,49150.0,610305.0,30226784750.0,889647733900.0,18100666,KOSDAQ
2021-01-07,49550.0,50000.0,49050.0,50000.0,399261.0,19788389350.0,905033300000.0,18100666,KOSDAQ
2021-01-08,50200.0,52200.0,49150.0,50900.0,904793.0,45875440400.0,921323899400.0,18100666,KOSDAQ
2021-01-11,51100.0,52900.0,49100.0,50500.0,998993.0,50877975400.0,914083633000.0,18100666,KOSDAQ
2021-01-12,49950.0,50400.0,48800.0,49550.0,316033.0,15659241400.0,896888000300.0,18100666,KOSDAQ
2021-01-13,49500.0,49800.0,49100.0,49100.0,232449.0,11442179150.0,888742700600.0,18100666,KOSDAQ
2021-01-14,49500.0,49850.0,49000.0,49450.0,238253.0,11752522600.0,895077933700.0,18100666,KOSDAQ
2021-01-15,49450.0,49650.0,48750.0,48750.0,236628.0,11602586900.0,882407467500.0,18100666,KOSDAQ
2021-01-18,47800.0,48400.0,46750.0,47200.0,293077.0,13904835400.0,854351435200.0,18100666,KOSDAQ
2021-01-19,47100.0,48900.0,46700.0,48900.0,310666.0,14938340600.0,885122567400.0,18100666,KOSDAQ
2021-01-20,49550.0,49550.0,47200.0,47650.0,682690.0,32553764150.0,862496734900.0,18100666,KOSDAQ
2021-01-21,48050.0,48200.0,46900.0,47050.0,438397.0,20701992400.0,851636335300.0,18100666,KOSDAQ
2021-01-22,46900.0,47050.0,46250.0,46300.0,364890.0,16980801550.0,838060835800.0,18100666,KOSDAQ
2021-01-25,46350.0,47200.0,45550.0,47150.0,371168.0,17173566000.0,853446401900.0,18100666,KOSDAQ
2021-01-26,47300.0,47350.0,45600.0,45900.0,410728.0,18962972150.0,830820569400.0,18100666,KOSDAQ
2021-01-27,45850.0,46100.0,43600.0,43850.0,538051.0,23982275350.0,793714204100.0,18100666,KOSDAQ
2021-01-28,42500.0,44950.0,42350.0,42850.0,464545.0,20229198150.0,775613538100.0,18100666,KOSDAQ
2021-01-29,43100.0,44200.0,39700.0,41400.0,532148.0,22124626500.0,749367572400.0,18100666,KOSDAQ
2021-02-01,40950.0,42550.0,40000.0,42300.0,383968.0,15831771750.0,765658171800.0,18100666,KOSDAQ
2021-02-02,42650.0,43300.0,41450.0,41850.0,290960.0,12284040600.0,757512872100.0,18100666,KOSDAQ
2021-02-03,42450.0,42500.0,41750.0,42150.0,194506.0,8175114950.0,762943071900.0,18100666,KOSDAQ
2021-02-04,42150.0,42250.0,40650.0,41000.0,273631.0,11240019650.0,742127306000.0,18100666,KOSDAQ
2021-02-05,41200.0,41500.0,40500.0,41200.0,163514.0,6706426600.0,745747439200.0,18100666,KOSDAQ
2021-02-08,41200.0,41200.0,40200.0,40300.0,193675.0,7856974000.0,729456839800.0,18100666,KOSDAQ
2021-02-09,40350.0,40500.0,39700.0,40050.0,283961.0,11347983500.0,724931673300.0,18100666,KOSDAQ
2021-02-10,40050.0,40100.0,39450.0,39550.0,216458.0,8567960150.0,715881340300.0,18100666,KOSDAQ
2021-02-15,39900.0,41800.0,39650.0,41750.0,361855.0,14896835200.0,755702805500.0,18100666,KOSDAQ
2021-02-16,42250.0,43350.0,41800.0,42750.0,466461.0,19896078050.0,773803471500.0,18100666,KOSDAQ
2021-02-17,42900.0,44750.0,42300.0,44250.0,619681.0,27272327600.0,800954470500.0,18100666,KOSDAQ
2021-02-18,45000.0,47900.0,44650.0,46350.0,1587355.0,74158211700.0,838965869100.0,18100666,KOSDAQ
2021-02-19,46750.0,46800.0,43600.0,45700.0,849734.0,38149530900.0,827200436200.0,18100666,KOSDAQ
2021-02-22,46150.0,46150.0,44000.0,44000.0,359048.0,16118029100.0,796429304000.0,18100666,KOSDAQ
2021-02-23,42950.0,44050.0,42800.0,43450.0,227879.0,9887431750.0,786473937700.0,18100666,KOSDAQ
2021-02-24,43350.0,43450.0,40500.0,40900.0,445242.0,18629693800.0,740317239400.0,18100666,KOSDAQ
2021-02-25,41750.0,42300.0,40500.0,41800.0,276814.0,11403746750.0,756607838800.0,18100666,KOSDAQ
2021-02-26,40200.0,41100.0,39750.0,40450.0,264694.0,10677501250.0,732171939700.0,18100666,KOSDAQ
2021-03-02,41000.0,41500.0,39500.0,40200.0,278969.0,11261216900.0,727646773200.0,18100666,KOSDAQ
2021-03-03,39950.0,40550.0,39550.0,40000.0,157592.0,6304109700.0,724026640000.0,18100666,KOSDAQ
2021-03-04,39900.0,39950.0,39000.0,39200.0,212709.0,8376674350.0,709546107200.0,18100666,KOSDAQ
2021-03-05,39550.0,45600.0,39550.0,43900.0,1396408.0,59223484050.0,794619237400.0,18100666,KOSDAQ
2021-03-08,44000.0,44850.0,41950.0,41950.0,452532.0,19571949050.0,759322938700.0,18100666,KOSDAQ
2021-03-09,42450.0,42850.0,40350.0,41600.0,314803.0,13082373650.0,752987705600.0,18100666,KOSDAQ
2021-03-10,42000.0,43400.0,41100.0,41100.0,191875.0,8089015850.0,743937372600.0,18100666,KOSDAQ
2021-03-11,41700.0,42400.0,40750.0,42350.0,150226.0,6283349200.0,766563205100.0,18100666,KOSDAQ
2021-03-12,42200.0,43650.0,42100.0,43200.0,218472.0,9418805600.0,781948771200.0,18100666,KOSDAQ
2021-03-15,43300.0,43600.0,42500.0,42850.0,106081.0,4567404450.0,775613538100.0,18100666,KOSDAQ
2021-03-16,43600.0,44400.0,43550.0,44350.0,263261.0,11586276300.0,802764537100.0,18100666,KOSDAQ
2021-03-17,44550.0,45850.0,44100.0,45050.0,461056.0,20880691850.0,815435003300.0,18100666,KOSDAQ
2021-03-18,45100.0,45500.0,44000.0,44600.0,241485.0,10791720350.0,807289703600.0,18100666,KOSDAQ
2021-03-19,45200.0,46450.0,44700.0,44950.0,548804.0,24989172000.0,813624936700.0,18100666,KOSDAQ
2021-03-22,44950.0,45050.0,43050.0,43200.0,284306.0,12380056850.0,781948771200.0,18100666,KOSDAQ
