d,o,h,l,c,v,a,mc,s,m
1999-01-04,4300.0,4300.0,4200.0,4210.0,8746.0,36802900.0,13080975200.0,3107120,KOSDAQ
1999-01-05,4210.0,4210.0,4030.0,4090.0,6065.0,24912900.0,12708120800.0,3107120,KOSDAQ
1999-01-06,4000.0,4200.0,4000.0,4190.0,7347.0,30360020.0,13018832800.0,3107120,KOSDAQ
1999-01-07,4300.0,4300.0,4000.0,4000.0,6358.0,25855850.0,12428480000.0,3107120,KOSDAQ
1999-01-08,4110.0,4200.0,4000.0,4050.0,6705.0,27323760.0,12583836000.0,3107120,KOSDAQ
1999-01-11,4450.0,4530.0,4110.0,4530.0,12830.0,56033140.0,14075253600.0,3107120,KOSDAQ
1999-01-12,5050.0,5070.0,5000.0,5070.0,39301.0,198909600.0,15753098400.0,3107120,KOSDAQ
1999-01-13,5670.0,5670.0,5670.0,5670.0,16443.0,93231810.0,17617370400.0,3107120,KOSDAQ
1999-01-14,6350.0,6350.0,6350.0,6350.0,18096.0,114909600.0,19730212000.0,3107120,KOSDAQ
1999-01-15,7110.0,7110.0,7110.0,7110.0,5952.0,42318720.0,22091623200.0,3107120,KOSDAQ
1999-01-18,7960.0,7960.0,7960.0,7960.0,23932.0,190498720.0,24732675200.0,3107120,KOSDAQ
1999-01-19,8910.0,8910.0,8200.0,8800.0,88925.0,789235740.0,27342656000.0,3107120,KOSDAQ
1999-01-20,8800.0,8800.0,7750.0,8100.0,94186.0,770020550.0,25167672000.0,3107120,KOSDAQ
1999-01-21,8100.0,9070.0,8000.0,9070.0,60866.0,535509680.0,28181578400.0,3107120,KOSDAQ
1999-01-22,10150.0,10150.0,9000.0,9700.0,78961.0,782450400.0,30139064000.0,3107120,KOSDAQ
1999-01-25,9500.0,9700.0,8540.0,9000.0,41975.0,383152000.0,27964080000.0,3107120,KOSDAQ
1999-01-26,8900.0,9200.0,7950.0,8100.0,31098.0,259326000.0,25167672000.0,3107120,KOSDAQ
1999-01-27,7710.0,8500.0,7260.0,8000.0,25462.0,197256140.0,24856960000.0,3107120,KOSDAQ
1999-01-28,8100.0,8960.0,8020.0,8600.0,68677.0,600288570.0,26721232000.0,3107120,KOSDAQ
1999-01-29,8700.0,9630.0,8500.0,9630.0,114144.0,1089366620.0,29921565600.0,3107120,KOSDAQ
1999-02-01,10750.0,10750.0,10750.0,10750.0,115488.0,1241496000.0,33401540000.0,3107120,KOSDAQ
1999-02-02,12000.0,12000.0,11300.0,12000.0,171626.0,2058359000.0,37285440000.0,3107120,KOSDAQ
1999-02-03,12800.0,13300.0,10900.0,11700.0,203110.0,2516921950.0,36353304000.0,3107120,KOSDAQ
1999-02-04,11700.0,11700.0,10300.0,11450.0,66806.0,734624050.0,35576524000.0,3107120,KOSDAQ
1999-02-05,11500.0,12400.0,11500.0,12000.0,105607.0,1262190900.0,37285440000.0,3107120,KOSDAQ
1999-02-08,12100.0,12600.0,10600.0,10700.0,55415.0,642802750.0,33246184000.0,3107120,KOSDAQ
1999-02-09,10800.0,10800.0,9450.0,9600.0,40965.0,392905110.0,29828352000.0,3107120,KOSDAQ
1999-02-10,9500.0,10500.0,8700.0,9900.0,28790.0,280552060.0,30760488000.0,3107120,KOSDAQ
1999-02-11,9300.0,10300.0,9300.0,9700.0,17871.0,176352440.0,30139064000.0,3107120,KOSDAQ
1999-02-12,9700.0,10200.0,9400.0,10200.0,28796.0,282306470.0,31692624000.0,3107120,KOSDAQ
1999-02-18,9900.0,9900.0,9500.0,9790.0,10815.0,104401110.0,30418704800.0,3107120,KOSDAQ
1999-02-19,9050.0,9700.0,8620.0,9180.0,15505.0,136360170.0,28523361600.0,3107120,KOSDAQ
1999-02-22,8510.0,9000.0,8300.0,8500.0,16737.0,144037870.0,26410520000.0,3107120,KOSDAQ
1999-02-23,8480.0,9000.0,7480.0,8050.0,30494.0,242297880.0,25012316000.0,3107120,KOSDAQ
1999-02-24,7850.0,8800.0,7710.0,8780.0,39599.0,320391090.0,27280513600.0,3107120,KOSDAQ
1999-02-25,8400.0,8400.0,7900.0,8100.0,17423.0,141289510.0,25167672000.0,3107120,KOSDAQ
1999-02-26,8200.0,8690.0,7900.0,8500.0,18748.0,155952050.0,26410520000.0,3107120,KOSDAQ
