d,o,h,l,c,v,a,mc,s,m
1997-01-03,64000.0,64000.0,64000.0,64000.0,30.0,1920000.0,49920000000.0,780000,KOSDAQ
1997-01-04,63000.0,63000.0,63000.0,63000.0,140.0,8820000.0,49140000000.0,780000,KOSDAQ
1997-01-06,60500.0,60500.0,58000.0,58000.0,593.0,35264500.0,45240000000.0,780000,KOSDAQ
1997-01-07,58000.0,58000.0,54300.0,55000.0,1480.0,81422300.0,42900000000.0,780000,KOSDAQ
1997-01-08,55000.0,57000.0,55000.0,55000.0,1507.0,83335000.0,42900000000.0,780000,KOSDAQ
1997-01-09,55000.0,55000.0,51100.0,55000.0,1146.0,62237000.0,42900000000.0,780000,KOSDAQ
1997-01-10,55000.0,55000.0,54000.0,55000.0,559.0,30702000.0,42900000000.0,780000,KOSDAQ
1997-01-11,55000.0,57000.0,55000.0,57000.0,2069.0,113905400.0,44460000000.0,780000,KOSDAQ
1997-01-13,55000.0,55000.0,53000.0,55000.0,2110.0,115930000.0,42900000000.0,780000,KOSDAQ
1997-01-14,55000.0,55000.0,52000.0,54000.0,1369.0,74882000.0,42120000000.0,780000,KOSDAQ
1997-01-15,55000.0,55000.0,53000.0,53000.0,1155.0,63282000.0,41340000000.0,780000,KOSDAQ
1997-01-16,53000.0,57200.0,52000.0,57200.0,6378.0,346828000.0,44616000000.0,780000,KOSDAQ
1997-01-17,61700.0,61700.0,61700.0,61700.0,1487.0,91747900.0,48126000000.0,780000,KOSDAQ
1997-01-18,66000.0,66000.0,61700.0,64900.0,1525.0,98233600.0,50622000000.0,780000,KOSDAQ
1997-01-20,62900.0,64900.0,62900.0,64900.0,413.0,26611000.0,50622000000.0,780000,KOSDAQ
1997-01-21,64900.0,67900.0,62000.0,63000.0,10915.0,710689500.0,49140000000.0,780000,KOSDAQ
1997-01-22,62900.0,62900.0,58000.0,62900.0,525.0,31875300.0,49062000000.0,780000,KOSDAQ
1997-01-23,60000.0,60100.0,60000.0,60000.0,858.0,51485500.0,46800000000.0,780000,KOSDAQ
1997-01-24,59500.0,59500.0,58000.0,58000.0,595.0,34832500.0,45240000000.0,780000,KOSDAQ
1997-01-25,57500.0,62600.0,57500.0,62600.0,285.0,17223500.0,48828000000.0,780000,KOSDAQ
1997-01-27,62000.0,62000.0,62000.0,62000.0,200.0,12400000.0,48360000000.0,780000,KOSDAQ
1997-01-28,57500.0,60000.0,57500.0,60000.0,445.0,26618500.0,46800000000.0,780000,KOSDAQ
1997-01-29,60000.0,60000.0,57200.0,57200.0,1069.0,62314400.0,44616000000.0,780000,KOSDAQ
1997-01-30,61000.0,61000.0,59000.0,60000.0,333.0,20217000.0,46800000000.0,780000,KOSDAQ
1997-01-31,60000.0,60000.0,59000.0,59000.0,485.0,28901000.0,46020000000.0,780000,KOSDAQ
1997-02-01,60000.0,60000.0,60000.0,60000.0,768.0,46080000.0,46800000000.0,780000,KOSDAQ
1997-02-03,60000.0,60000.0,59000.0,59000.0,1592.0,95414500.0,46020000000.0,780000,KOSDAQ
1997-02-04,60000.0,60000.0,59100.0,59500.0,1033.0,61961500.0,46410000000.0,780000,KOSDAQ
1997-02-05,60000.0,60500.0,59500.0,60500.0,752.0,45059000.0,47190000000.0,780000,KOSDAQ
1997-02-06,60500.0,63000.0,60500.0,63000.0,1841.0,113740400.0,49140000000.0,780000,KOSDAQ
1997-02-10,63000.0,63000.0,60000.0,63000.0,2995.0,183550200.0,49140000000.0,780000,KOSDAQ
1997-02-11,63000.0,63000.0,61000.0,61000.0,340.0,21360000.0,47580000000.0,780000,KOSDAQ
1997-02-12,61000.0,63000.0,61000.0,63000.0,137.0,8417000.0,49140000000.0,780000,KOSDAQ
1997-02-13,61000.0,61000.0,58000.0,60000.0,1133.0,68654000.0,46800000000.0,780000,KOSDAQ
1997-02-14,58000.0,59000.0,56000.0,59000.0,802.0,47076000.0,46020000000.0,780000,KOSDAQ
1997-02-15,57000.0,59000.0,57000.0,59000.0,108.0,6356000.0,46020000000.0,780000,KOSDAQ
1997-02-17,59000.0,59000.0,58000.0,59000.0,682.0,40038000.0,46020000000.0,780000,KOSDAQ
1997-02-18,57000.0,58000.0,55000.0,55000.0,549.0,31299000.0,42900000000.0,780000,KOSDAQ
1997-02-19,58500.0,58500.0,57000.0,58000.0,122.0,6981500.0,45240000000.0,780000,KOSDAQ
1997-02-20,58000.0,58000.0,56000.0,57000.0,252.0,14472000.0,44460000000.0,780000,KOSDAQ
1997-02-21,58000.0,60000.0,57000.0,58900.0,3122.0,182510000.0,45942000000.0,780000,KOSDAQ
1997-02-22,58000.0,58000.0,58000.0,58000.0,73.0,4234000.0,45240000000.0,780000,KOSDAQ
1997-02-24,59000.0,59000.0,58000.0,58000.0,104.0,6036000.0,45240000000.0,780000,KOSDAQ
1997-02-25,56000.0,56000.0,55500.0,56000.0,310.0,17331000.0,43680000000.0,780000,KOSDAQ
1997-02-26,56000.0,56000.0,55600.0,55900.0,493.0,27574500.0,43602000000.0,780000,KOSDAQ
1997-02-27,56000.0,57000.0,55000.0,57000.0,531.0,29738000.0,44460000000.0,780000,KOSDAQ
1997-02-28,57000.0,57000.0,55600.0,57000.0,780.0,44388700.0,44460000000.0,780000,KOSDAQ
1997-03-03,57000.0,57000.0,57000.0,57000.0,800.0,45600000.0,44460000000.0,780000,KOSDAQ
1997-03-04,57000.0,57000.0,56000.0,57000.0,906.0,51371000.0,44460000000.0,780000,KOSDAQ
