d,o,h,l,c,v,a,mc,s,m
2010-01-04,5120.0,5870.0,5050.0,5870.0,2697733.0,15273103560.0,135492578570.0,23082211,KOSDAQ
2010-01-05,5820.0,6180.0,5680.0,6070.0,2336937.0,13931895000.0,140109020770.0,23082211,KOSDAQ
2010-01-06,6150.0,6390.0,5840.0,6340.0,1872120.0,11487542450.0,146341217740.0,23082211,KOSDAQ
2010-01-07,6670.0,6890.0,5920.0,5930.0,2742293.0,17456656090.0,136877511230.0,23082211,KOSDAQ
2010-01-08,5960.0,6070.0,5620.0,5980.0,1636715.0,9604948220.0,138031621780.0,23082211,KOSDAQ
2010-01-11,5920.0,6320.0,5820.0,6290.0,2226343.0,13641103060.0,145187107190.0,23082211,KOSDAQ
2010-01-12,6370.0,6610.0,6210.0,6550.0,3899913.0,25093784500.0,151188482050.0,23082211,KOSDAQ
2010-01-13,6460.0,6640.0,6450.0,6500.0,1518780.0,9928450930.0,150034371500.0,23082211,KOSDAQ
2010-01-14,6480.0,6710.0,6390.0,6650.0,1358959.0,8874475510.0,153496703150.0,23082211,KOSDAQ
2010-01-15,6700.0,6700.0,6400.0,6580.0,857663.0,5633600600.0,151880948380.0,23082211,KOSDAQ
2010-01-18,6400.0,6500.0,6270.0,6400.0,845713.0,5389450850.0,147726150400.0,23082211,KOSDAQ
2010-01-19,6450.0,6590.0,6190.0,6200.0,988389.0,6293381130.0,143109708200.0,23082211,KOSDAQ
2010-01-20,6260.0,6370.0,6050.0,6240.0,773282.0,4805155520.0,144032996640.0,23082211,KOSDAQ
2010-01-21,6290.0,6460.0,6130.0,6250.0,573749.0,3618486500.0,144263818750.0,23082211,KOSDAQ
2010-01-22,6140.0,6190.0,5600.0,5800.0,1606527.0,9365836380.0,133876823800.0,23082211,KOSDAQ
2010-01-25,5650.0,5700.0,5340.0,5400.0,765533.0,4236023710.0,124643939400.0,23082211,KOSDAQ
2010-01-26,5410.0,5480.0,5100.0,5200.0,668898.0,3485591720.0,120027497200.0,23082211,KOSDAQ
2010-01-27,5210.0,5560.0,5150.0,5360.0,854002.0,4578296130.0,123720650960.0,23082211,KOSDAQ
