d,o,h,l,c,v,a,mc,s,m
2006-01-02,1430.0,1535.0,1380.0,1500.0,9014976.0,13289173485.0,164274630000.0,109516420,KOSDAQ
2006-01-03,1520.0,1560.0,1480.0,1525.0,5582327.0,8443156380.0,167012540500.0,109516420,KOSDAQ
2006-01-04,1550.0,1600.0,1515.0,1545.0,8174077.0,12776425970.0,169202868900.0,109516420,KOSDAQ
2006-01-05,1540.0,1560.0,1420.0,1455.0,4907018.0,7287873515.0,159346391100.0,109516420,KOSDAQ
2006-01-06,1445.0,1470.0,1325.0,1325.0,8857646.0,12276221660.0,145109256500.0,109516420,KOSDAQ
2006-01-09,1330.0,1380.0,1320.0,1330.0,7390758.0,9940532480.0,145656838600.0,109516420,KOSDAQ
2006-01-10,1350.0,1385.0,1330.0,1335.0,5251784.0,7112260410.0,150678069780.0,112867468,KOSDAQ
2006-01-11,1320.0,1535.0,1320.0,1535.0,19545562.0,28283895125.0,173251563380.0,112867468,KOSDAQ
2006-01-12,1580.0,1605.0,1470.0,1515.0,12798998.0,19638567015.0,170994214020.0,112867468,KOSDAQ
2006-01-13,1520.0,1715.0,1480.0,1605.0,20156896.0,32663912600.0,181152286140.0,112867468,KOSDAQ
2006-01-16,1630.0,1655.0,1570.0,1615.0,10052412.0,16229987035.0,182280960820.0,112867468,KOSDAQ
2006-01-17,1645.0,1725.0,1505.0,1510.0,13602759.0,22346152395.0,170429876680.0,112867468,KOSDAQ
2006-01-18,1510.0,1560.0,1300.0,1500.0,12774798.0,18732522225.0,171814488000.0,114542992,KOSDAQ
2006-01-19,1530.0,1725.0,1465.0,1635.0,23873963.0,38925865330.0,181391791920.0,110942992,KOSDAQ
2006-01-20,1655.0,1880.0,1630.0,1665.0,46593255.0,82338043750.0,184720081680.0,110942992,KOSDAQ
2006-01-23,1600.0,1730.0,1440.0,1445.0,22317361.0,36194968140.0,160312623440.0,110942992,KOSDAQ
