d,o,h,l,c,v,a,mc,s,m
1998-01-03,1990.0,1990.0,1990.0,1990.0,29330.0,58366700.0,8523516260.0,4283174,KOSPI
1998-01-05,1840.0,2140.0,1840.0,2000.0,184750.0,355516400.0,8566348000.0,4283174,KOSPI
1998-01-06,1840.0,1990.0,1840.0,1840.0,65240.0,121281600.0,7881040160.0,4283174,KOSPI
1998-01-07,1840.0,1980.0,1800.0,1910.0,132240.0,253615300.0,8180862340.0,4283174,KOSPI
1998-01-08,1900.0,1950.0,1770.0,1850.0,61550.0,115227100.0,7923871900.0,4283174,KOSPI
1998-01-09,1720.0,1900.0,1710.0,1900.0,76390.0,134529000.0,8138030600.0,4283174,KOSPI
1998-01-10,1980.0,2050.0,1900.0,2050.0,31740.0,64041800.0,8780506700.0,4283174,KOSPI
1998-01-12,2210.0,2210.0,2210.0,2210.0,13750.0,30387500.0,9465814540.0,4283174,KOSPI
1998-01-13,2380.0,2380.0,2380.0,2380.0,19500.0,46410000.0,10193954120.0,4283174,KOSPI
1998-01-14,2570.0,2570.0,2570.0,2570.0,6610.0,16987700.0,11007757180.0,4283174,KOSPI
1998-01-15,2770.0,2770.0,2770.0,2770.0,35150.0,97365500.0,11864391980.0,4283174,KOSPI
1998-01-16,2990.0,2990.0,2550.0,2550.0,292080.0,849251100.0,10922093700.0,4283174,KOSPI
1998-01-17,2350.0,2550.0,2350.0,2350.0,78190.0,184643900.0,10065458900.0,4283174,KOSPI
1998-01-19,2350.0,2400.0,2170.0,2170.0,135650.0,299509500.0,9294487580.0,4283174,KOSPI
1998-01-20,2000.0,2100.0,2000.0,2000.0,63840.0,127886700.0,8566348000.0,4283174,KOSPI
1998-01-21,1840.0,2140.0,1840.0,2140.0,148280.0,281302000.0,9165992360.0,4283174,KOSPI
1998-01-22,2140.0,2200.0,1970.0,1970.0,94080.0,192604100.0,8437852780.0,4283174,KOSPI
1998-01-23,2120.0,2120.0,2120.0,2120.0,2620.0,5554400.0,9080328880.0,4283174,KOSPI
1998-01-24,2280.0,2280.0,2280.0,2280.0,4120.0,9393600.0,9765636720.0,4283174,KOSPI
1998-01-26,2460.0,2460.0,2460.0,2460.0,1540.0,3788400.0,10536608040.0,4283174,KOSPI
1998-01-30,2650.0,2650.0,2650.0,2650.0,80.0,212000.0,11350411100.0,4283174,KOSPI
1998-01-31,2860.0,2860.0,2860.0,2860.0,6790.0,19419400.0,12249877640.0,4283174,KOSPI
1998-02-02,3080.0,3080.0,2920.0,3080.0,310960.0,955408600.0,13192175920.0,4283174,KOSPI
1998-02-03,3320.0,3320.0,3080.0,3320.0,244460.0,793192800.0,14220137680.0,4283174,KOSPI
1998-02-04,3570.0,3580.0,3450.0,3580.0,148140.0,529130700.0,15333762920.0,4283174,KOSPI
1998-02-05,3310.0,3450.0,3300.0,3300.0,149470.0,496428400.0,14134474200.0,4283174,KOSPI
1998-02-06,0.0,3300.0,0.0,3300.0,0.0,0.0,14134474200.0,4283174,KOSPI
1998-02-07,0.0,3300.0,0.0,3300.0,0.0,0.0,14134474200.0,4283174,KOSPI
