d,o,h,l,c,v,a,mc,s,m
2006-01-02,23250.0,23700.0,22850.0,23200.0,29380.0,682027700.0,97440000000.0,4200000,KOSDAQ
2006-01-03,23200.0,24100.0,22750.0,23200.0,40196.0,935633100.0,97440000000.0,4200000,KOSDAQ
2006-01-04,23450.0,23600.0,22700.0,22700.0,36422.0,834127950.0,95340000000.0,4200000,KOSDAQ
2006-01-05,22550.0,22800.0,22250.0,22300.0,33797.0,756037950.0,93660000000.0,4200000,KOSDAQ
2006-01-06,22100.0,22500.0,22100.0,22400.0,18575.0,413904850.0,94080000000.0,4200000,KOSDAQ
2006-01-09,22300.0,22450.0,21850.0,22050.0,42438.0,935414650.0,92610000000.0,4200000,KOSDAQ
2006-01-10,21950.0,22350.0,21750.0,21750.0,19167.0,420154950.0,91350000000.0,4200000,KOSDAQ
2006-01-11,21750.0,22050.0,21550.0,21900.0,19057.0,413509700.0,91980000000.0,4200000,KOSDAQ
2006-01-12,21700.0,22100.0,21650.0,21700.0,20241.0,440294750.0,91140000000.0,4200000,KOSDAQ
2006-01-13,21500.0,21700.0,21400.0,21400.0,13507.0,290150950.0,89880000000.0,4200000,KOSDAQ
2006-01-16,21300.0,21400.0,21150.0,21250.0,19694.0,418549400.0,89250000000.0,4200000,KOSDAQ
2006-01-17,21300.0,21350.0,20800.0,20800.0,31558.0,663875750.0,87360000000.0,4200000,KOSDAQ
2006-01-18,20550.0,20550.0,18350.0,18800.0,70424.0,1357559600.0,78960000000.0,4200000,KOSDAQ
2006-01-19,18450.0,18900.0,18000.0,18300.0,37529.0,686731000.0,76860000000.0,4200000,KOSDAQ
2006-01-20,18050.0,18800.0,17300.0,17500.0,50301.0,899564250.0,73500000000.0,4200000,KOSDAQ
2006-01-23,16100.0,17500.0,14900.0,14900.0,95703.0,1518190500.0,62580000000.0,4200000,KOSDAQ
2006-01-24,14550.0,15350.0,13600.0,15100.0,50160.0,730289000.0,63420000000.0,4200000,KOSDAQ
2006-01-25,15100.0,15900.0,15100.0,15300.0,27299.0,425410150.0,64260000000.0,4200000,KOSDAQ
2006-01-26,15350.0,15800.0,15100.0,15650.0,18590.0,288383150.0,65730000000.0,4200000,KOSDAQ
2006-01-27,15900.0,16200.0,15700.0,16100.0,34777.0,557697050.0,67620000000.0,4200000,KOSDAQ
2006-01-31,16400.0,16600.0,16000.0,16350.0,20623.0,335980000.0,68670000000.0,4200000,KOSDAQ
2006-02-01,16200.0,16200.0,15300.0,15500.0,30647.0,476757750.0,65100000000.0,4200000,KOSDAQ
2006-02-02,15600.0,15800.0,15250.0,15450.0,21264.0,328958600.0,64890000000.0,4200000,KOSDAQ
2006-02-03,15400.0,17750.0,15000.0,17400.0,126324.0,2144537950.0,73080000000.0,4200000,KOSDAQ
2006-02-06,17500.0,20000.0,17200.0,20000.0,271782.0,5197855150.0,84000000000.0,4200000,KOSDAQ
2006-02-07,21000.0,21650.0,18650.0,18700.0,335715.0,6735169050.0,78540000000.0,4200000,KOSDAQ
2006-02-08,18650.0,18700.0,17600.0,17750.0,151631.0,2729403750.0,74550000000.0,4200000,KOSDAQ
2006-02-09,17900.0,18150.0,17550.0,17700.0,76431.0,1355757600.0,74340000000.0,4200000,KOSDAQ
2006-02-10,17400.0,18100.0,17200.0,17550.0,79009.0,1389084500.0,73710000000.0,4200000,KOSDAQ
2006-02-13,17500.0,18100.0,17500.0,17750.0,62805.0,1119052350.0,74550000000.0,4200000,KOSDAQ
2006-02-14,17650.0,19350.0,17650.0,18550.0,146042.0,2729731850.0,77910000000.0,4200000,KOSDAQ
2006-02-15,18800.0,18850.0,17550.0,17700.0,76799.0,1391075250.0,74340000000.0,4200000,KOSDAQ
2006-02-16,17550.0,17900.0,17000.0,17300.0,44988.0,775085550.0,72660000000.0,4200000,KOSDAQ
2006-02-17,17200.0,17500.0,17150.0,17250.0,25302.0,436905050.0,72450000000.0,4200000,KOSDAQ
2006-02-20,17050.0,17300.0,16700.0,16950.0,34847.0,591293200.0,71190000000.0,4200000,KOSDAQ
2006-02-21,16900.0,18000.0,16700.0,17200.0,37699.0,648545750.0,72240000000.0,4200000,KOSDAQ
2006-02-22,17650.0,17650.0,17050.0,17200.0,23934.0,415194300.0,72240000000.0,4200000,KOSDAQ
