d,o,h,l,c,v,a,mc,s,m
2022-01-03,6520.0,6650.0,6460.0,6520.0,19512.0,127168090.0,176258152680.0,27033459,KOSPI
2022-01-04,6500.0,6580.0,6400.0,6500.0,21660.0,140081210.0,175717483500.0,27033459,KOSPI
2022-01-05,6500.0,6560.0,6320.0,6510.0,26191.0,168044730.0,175987818090.0,27033459,KOSPI
2022-01-06,6540.0,6560.0,6350.0,6350.0,16714.0,107865730.0,171662464650.0,27033459,KOSPI
2022-01-07,6260.0,6390.0,6260.0,6350.0,20784.0,131488010.0,171662464650.0,27033459,KOSPI
2022-01-10,6340.0,6340.0,6050.0,6100.0,30995.0,190190310.0,164904099900.0,27033459,KOSPI
2022-01-11,6100.0,6140.0,6040.0,6090.0,18781.0,114246880.0,164633765310.0,27033459,KOSPI
2022-01-12,6280.0,6280.0,6090.0,6160.0,8054.0,49384970.0,166526107440.0,27033459,KOSPI
2022-01-13,6150.0,6200.0,6100.0,6140.0,17158.0,105471670.0,165985438260.0,27033459,KOSPI
2022-01-14,6140.0,6180.0,6080.0,6180.0,21627.0,132768920.0,167066776620.0,27033459,KOSPI
2022-01-17,6280.0,6280.0,6050.0,6080.0,15859.0,96337120.0,164363430720.0,27033459,KOSPI
2022-01-18,6200.0,6200.0,5990.0,5990.0,11569.0,70060640.0,161930419410.0,27033459,KOSPI
2022-01-19,5850.0,6090.0,5850.0,5910.0,11150.0,66500530.0,159767742690.0,27033459,KOSPI
2022-01-20,5960.0,6120.0,5830.0,6050.0,12852.0,76408900.0,163552426950.0,27033459,KOSPI
2022-01-21,6150.0,6150.0,5940.0,5940.0,11980.0,71589460.0,160578746460.0,27033459,KOSPI
2022-01-24,6040.0,6040.0,5810.0,5890.0,28032.0,164908850.0,159227073510.0,27033459,KOSPI
2022-01-25,5970.0,5970.0,5560.0,5560.0,48231.0,273392480.0,150306032040.0,27033459,KOSPI
2022-01-26,5590.0,5620.0,5460.0,5510.0,14406.0,79747350.0,148954359090.0,27033459,KOSPI
2022-01-27,5510.0,5560.0,5310.0,5320.0,41935.0,224396740.0,143818001880.0,27033459,KOSPI
2022-01-28,5320.0,5630.0,5170.0,5490.0,27775.0,148511060.0,148413689910.0,27033459,KOSPI
2022-02-03,5590.0,5690.0,5490.0,5630.0,13786.0,77382420.0,152198374170.0,27033459,KOSPI
2022-02-04,5600.0,6230.0,5600.0,6080.0,47448.0,283490670.0,164363430720.0,27033459,KOSPI
2022-02-07,6080.0,6450.0,6060.0,6390.0,57518.0,363356400.0,172743803010.0,27033459,KOSPI
2022-02-08,6350.0,6450.0,6210.0,6310.0,32357.0,205520540.0,170581126290.0,27033459,KOSPI
2022-02-09,6310.0,6570.0,6310.0,6570.0,40905.0,264094950.0,177609825630.0,27033459,KOSPI
2022-02-10,6750.0,6800.0,6530.0,6680.0,49385.0,329431610.0,180583506120.0,27033459,KOSPI
2022-02-11,6570.0,6760.0,6410.0,6550.0,46361.0,306506760.0,177069156450.0,27033459,KOSPI
2022-02-14,6430.0,6500.0,6270.0,6390.0,25210.0,160670780.0,172743803010.0,27033459,KOSPI
2022-02-15,6340.0,6600.0,6210.0,6370.0,47941.0,306912560.0,172203133830.0,27033459,KOSPI
2022-02-16,6450.0,6530.0,6360.0,6490.0,20653.0,133270160.0,175447148910.0,27033459,KOSPI
2022-02-17,6500.0,7050.0,6480.0,6740.0,177206.0,1212885730.0,182205513660.0,27033459,KOSPI
2022-02-18,6740.0,6990.0,6680.0,6960.0,116270.0,803944560.0,188152874640.0,27033459,KOSPI
2022-02-21,6850.0,7130.0,6820.0,6960.0,70594.0,492467450.0,188152874640.0,27033459,KOSPI
2022-02-22,6760.0,7000.0,6700.0,6700.0,67246.0,456687580.0,181124175300.0,27033459,KOSPI
2022-02-23,6800.0,7040.0,6710.0,6890.0,83577.0,571518670.0,186260532510.0,27033459,KOSPI
2022-02-24,6880.0,6940.0,6660.0,6730.0,71244.0,479523840.0,181935179070.0,27033459,KOSPI
2022-02-25,6800.0,6890.0,6650.0,6680.0,28215.0,189861620.0,180583506120.0,27033459,KOSPI
2022-02-28,6750.0,6860.0,6600.0,6780.0,25875.0,174802770.0,183286852020.0,27033459,KOSPI
2022-03-02,6760.0,6930.0,6720.0,6750.0,33170.0,224763220.0,182475848250.0,27033459,KOSPI
2022-03-03,6760.0,6890.0,6760.0,6840.0,36237.0,245784550.0,184908859560.0,27033459,KOSPI
2022-03-04,6840.0,6840.0,6630.0,6730.0,38449.0,257554180.0,181935179070.0,27033459,KOSPI
2022-03-07,6690.0,6700.0,6470.0,6510.0,24344.0,159160260.0,175987818090.0,27033459,KOSPI
