d,o,h,l,c,v,a,mc,s,m
2015-01-02,1785.0,1820.0,1765.0,1820.0,1522.0,2740405.0,29729113960.0,16334678,KOSDAQ
2015-01-05,1815.0,1820.0,1780.0,1800.0,5855.0,10529345.0,29402420400.0,16334678,KOSDAQ
2015-01-06,1815.0,1815.0,1770.0,1770.0,2328.0,4137170.0,28912380060.0,16334678,KOSDAQ
2015-01-07,1790.0,1810.0,1775.0,1805.0,4060.0,7300920.0,29484093790.0,16334678,KOSDAQ
2015-01-08,1810.0,1810.0,1790.0,1795.0,5009.0,8987490.0,29320747010.0,16334678,KOSDAQ
2015-01-09,1810.0,1810.0,1785.0,1785.0,9723.0,17372315.0,29157400230.0,16334678,KOSDAQ
2015-01-12,1800.0,1800.0,1735.0,1785.0,26990.0,47494080.0,29157400230.0,16334678,KOSDAQ
2015-01-13,1785.0,1795.0,1760.0,1785.0,8656.0,15314060.0,29157400230.0,16334678,KOSDAQ
2015-01-14,1765.0,1790.0,1765.0,1790.0,1488.0,2638415.0,29239073620.0,16334678,KOSDAQ
2015-01-15,1790.0,1790.0,1765.0,1790.0,3171.0,5645415.0,29239073620.0,16334678,KOSDAQ
2015-01-16,1775.0,1775.0,1735.0,1765.0,20135.0,35238345.0,28830706670.0,16334678,KOSDAQ
2015-01-19,1785.0,1785.0,1740.0,1770.0,8301.0,14556105.0,28912380060.0,16334678,KOSDAQ
2015-01-20,1770.0,1785.0,1725.0,1785.0,12945.0,22729720.0,29157400230.0,16334678,KOSDAQ
2015-01-21,1760.0,1785.0,1740.0,1770.0,9137.0,16023515.0,28912380060.0,16334678,KOSDAQ
2015-01-22,1775.0,1775.0,1725.0,1770.0,19813.0,34474875.0,28912380060.0,16334678,KOSDAQ
2015-01-23,1765.0,1780.0,1750.0,1770.0,4426.0,7805785.0,28912380060.0,16334678,KOSDAQ
2015-01-26,1770.0,1780.0,1745.0,1770.0,6933.0,12148435.0,28912380060.0,16334678,KOSDAQ
2015-01-27,1740.0,1770.0,1710.0,1740.0,60397.0,104059450.0,28422339720.0,16334678,KOSDAQ
2015-01-28,1740.0,1755.0,1705.0,1755.0,12744.0,22062190.0,28667359890.0,16334678,KOSDAQ
2015-01-29,1755.0,1760.0,1695.0,1735.0,68237.0,116581125.0,28340666330.0,16334678,KOSDAQ
2015-01-30,1735.0,1745.0,1725.0,1745.0,7964.0,13821230.0,28504013110.0,16334678,KOSDAQ
2015-02-02,1750.0,1765.0,1740.0,1760.0,7148.0,12572700.0,28749033280.0,16334678,KOSDAQ
2015-02-03,1760.0,1780.0,1740.0,1750.0,11352.0,20061830.0,28585686500.0,16334678,KOSDAQ
2015-02-04,1765.0,1770.0,1740.0,1760.0,3153.0,5504205.0,28749033280.0,16334678,KOSDAQ
2015-02-05,1770.0,1770.0,1740.0,1750.0,1055.0,1850720.0,28585686500.0,16334678,KOSDAQ
2015-02-06,1770.0,1770.0,1730.0,1730.0,9665.0,16826770.0,28258992940.0,16334678,KOSDAQ
2015-02-09,1730.0,1735.0,1710.0,1730.0,18504.0,31718845.0,28258992940.0,16334678,KOSDAQ
2015-02-10,1740.0,1750.0,1720.0,1740.0,11744.0,20392245.0,28422339720.0,16334678,KOSDAQ
2015-02-11,1740.0,1765.0,1740.0,1765.0,10950.0,19266125.0,28830706670.0,16334678,KOSDAQ
2015-02-12,1775.0,1775.0,1730.0,1765.0,23278.0,40779965.0,28830706670.0,16334678,KOSDAQ
2015-02-13,1745.0,1775.0,1735.0,1775.0,25608.0,45061175.0,28994053450.0,16334678,KOSDAQ
2015-02-16,1790.0,1790.0,1755.0,1770.0,28051.0,49733600.0,28912380060.0,16334678,KOSDAQ
2015-02-17,1780.0,1800.0,1745.0,1780.0,42948.0,76034280.0,29075726840.0,16334678,KOSDAQ
2015-02-23,1800.0,1810.0,1775.0,1800.0,11260.0,20227640.0,29402420400.0,16334678,KOSDAQ
2015-02-24,1790.0,1820.0,1785.0,1810.0,3855.0,6948975.0,29565767180.0,16334678,KOSDAQ
2015-02-25,1795.0,1815.0,1790.0,1810.0,1909.0,3433495.0,29565767180.0,16334678,KOSDAQ
2015-02-26,1800.0,1810.0,1775.0,1795.0,18122.0,32360625.0,29320747010.0,16334678,KOSDAQ
2015-02-27,1780.0,1850.0,1780.0,1800.0,25853.0,46664475.0,29402420400.0,16334678,KOSDAQ
2015-03-02,1820.0,1825.0,1790.0,1810.0,23408.0,42296600.0,29565767180.0,16334678,KOSDAQ
2015-03-03,1815.0,1825.0,1800.0,1825.0,33397.0,60508890.0,29810787350.0,16334678,KOSDAQ
