d,o,h,l,c,v,a,mc,s,m
2011-01-03,3270.0,3405.0,3210.0,3350.0,135087.0,450297700.0,49744270600.0,14849036,KOSDAQ
2011-01-04,3400.0,3410.0,3295.0,3375.0,109888.0,367491140.0,50115496500.0,14849036,KOSDAQ
2011-01-05,3320.0,3580.0,3320.0,3555.0,233819.0,818422985.0,52788322980.0,14849036,KOSDAQ
2011-01-06,3600.0,3600.0,3500.0,3560.0,145793.0,516871845.0,52862568160.0,14849036,KOSDAQ
2011-01-07,3590.0,3650.0,3495.0,3640.0,166043.0,591406280.0,54050491040.0,14849036,KOSDAQ
2011-01-10,3640.0,3695.0,3555.0,3615.0,143421.0,520726790.0,53679265140.0,14849036,KOSDAQ
2011-01-11,3625.0,3820.0,3600.0,3680.0,566702.0,2110433540.0,54644452480.0,14849036,KOSDAQ
2011-01-12,3715.0,3745.0,3550.0,3580.0,146512.0,527000690.0,53159548880.0,14849036,KOSDAQ
2011-01-13,3600.0,3615.0,3450.0,3485.0,188417.0,656263100.0,51748890460.0,14849036,KOSDAQ
2011-01-14,3430.0,3555.0,3430.0,3535.0,193171.0,674743605.0,52491342260.0,14849036,KOSDAQ
2011-01-17,3735.0,3745.0,3500.0,3535.0,130788.0,474010375.0,52491342260.0,14849036,KOSDAQ
2011-01-18,3560.0,3560.0,3445.0,3490.0,104200.0,362589935.0,51823135640.0,14849036,KOSDAQ
2011-01-19,3490.0,3700.0,3450.0,3640.0,376691.0,1362321900.0,54050491040.0,14849036,KOSDAQ
2011-01-20,3700.0,4185.0,3640.0,4050.0,1618577.0,6475750160.0,60138595800.0,14849036,KOSDAQ
2011-01-21,4100.0,4160.0,3875.0,3910.0,644332.0,2555230310.0,58059730760.0,14849036,KOSDAQ
2011-01-24,3920.0,4160.0,3920.0,4125.0,653061.0,2671834265.0,61252273500.0,14849036,KOSDAQ
2011-01-25,4195.0,4285.0,4025.0,4080.0,400804.0,1671952950.0,60584066880.0,14849036,KOSDAQ
2011-01-26,4100.0,4215.0,4050.0,4155.0,352268.0,1455572325.0,61697744580.0,14849036,KOSDAQ
2011-01-27,4480.0,4480.0,4180.0,4210.0,634325.0,2723557770.0,62514441560.0,14849036,KOSDAQ
2011-01-28,4240.0,4240.0,4010.0,4070.0,356990.0,1465599135.0,60435576520.0,14849036,KOSDAQ
2011-01-31,4045.0,4050.0,3890.0,3955.0,250727.0,991243110.0,58727937380.0,14849036,KOSDAQ
2011-02-01,4005.0,4140.0,3960.0,4140.0,193195.0,788101115.0,61475009040.0,14849036,KOSDAQ
2011-02-07,4185.0,4340.0,4185.0,4225.0,294423.0,1256605810.0,62737177100.0,14849036,KOSDAQ
2011-02-08,4225.0,4250.0,4070.0,4150.0,227681.0,942487760.0,61623499400.0,14849036,KOSDAQ
2011-02-09,4150.0,4225.0,4000.0,4215.0,302798.0,1241005175.0,62588686740.0,14849036,KOSDAQ
2011-02-10,4215.0,4480.0,4175.0,4450.0,667505.0,2892630765.0,66078210200.0,14849036,KOSDAQ
2011-02-11,4450.0,4560.0,4330.0,4530.0,867778.0,3875587170.0,67266133080.0,14849036,KOSDAQ
2011-02-14,4730.0,5000.0,4700.0,4800.0,2332604.0,11292859335.0,71275372800.0,14849036,KOSDAQ
2011-02-15,4780.0,4850.0,4570.0,4850.0,705357.0,3317024450.0,72017824600.0,14849036,KOSDAQ
2011-02-16,4845.0,4935.0,4710.0,4740.0,494003.0,2377695550.0,70384430640.0,14849036,KOSDAQ
2011-02-17,4695.0,4750.0,4330.0,4515.0,706838.0,3186284770.0,67043397540.0,14849036,KOSDAQ
2011-02-18,4510.0,4610.0,4380.0,4580.0,369109.0,1664079825.0,68008584880.0,14849036,KOSDAQ
2011-02-21,4600.0,4910.0,4425.0,4780.0,581504.0,2734859335.0,70978392080.0,14849036,KOSDAQ
2011-02-22,4810.0,4875.0,4620.0,4850.0,796759.0,3814770460.0,72017824600.0,14849036,KOSDAQ
2011-02-23,4770.0,4935.0,4650.0,4850.0,467183.0,2243078255.0,72017824600.0,14849036,KOSDAQ
2011-02-24,4700.0,4805.0,4460.0,4460.0,579529.0,2692897395.0,66226700560.0,14849036,KOSDAQ
2011-02-25,4390.0,4440.0,4090.0,4190.0,868287.0,3666714645.0,62217460840.0,14849036,KOSDAQ
2011-02-28,4190.0,4310.0,4060.0,4195.0,437682.0,1827099700.0,62291706020.0,14849036,KOSDAQ
2011-03-02,4195.0,4300.0,4100.0,4280.0,490286.0,2067632230.0,63553874080.0,14849036,KOSDAQ
2011-03-03,4300.0,4495.0,4240.0,4495.0,512779.0,2257976095.0,66746416820.0,14849036,KOSDAQ
2011-03-04,4540.0,4665.0,4480.0,4660.0,510669.0,2336767930.0,69196507760.0,14849036,KOSDAQ
2011-03-07,4650.0,4700.0,4500.0,4660.0,634307.0,2922868180.0,69196507760.0,14849036,KOSDAQ
2011-03-08,4660.0,4725.0,4580.0,4680.0,376329.0,1749225680.0,69493488480.0,14849036,KOSDAQ
2011-03-09,4680.0,4760.0,4250.0,4610.0,1189286.0,5368847605.0,68454055960.0,14849036,KOSDAQ
2011-03-10,4500.0,4560.0,4350.0,4465.0,444163.0,1961316190.0,66300945740.0,14849036,KOSDAQ
2011-03-11,4330.0,4395.0,4260.0,4280.0,281317.0,1210396020.0,63553874080.0,14849036,KOSDAQ
2011-03-14,4200.0,4200.0,3800.0,3905.0,574571.0,2308108610.0,57985485580.0,14849036,KOSDAQ
2011-03-15,3830.0,4085.0,3500.0,4070.0,745833.0,2935092525.0,60435576520.0,14849036,KOSDAQ
2011-03-16,4050.0,4200.0,3855.0,4200.0,455304.0,1843889045.0,62365951200.0,14849036,KOSDAQ
2011-03-17,4000.0,4330.0,3905.0,4295.0,448193.0,1876670885.0,63776609620.0,14849036,KOSDAQ
